"Bus ID","Driver ID","Route ID","Stop ID",Latitude,Longitude,Heading,Speed,Time
28,,,,51.19133,-115.55483,,0.01,"2022-03-15 16:56:25-06"
28,,,,51.19133,-115.55483,,0.01,"2022-03-15 16:56:26-06"
28,,,,51.19133,-115.55483,,0.02,"2022-03-15 16:56:27-06"
28,,,,51.19133,-115.55484,,0.01,"2022-03-15 16:56:28-06"
28,,,,51.19133,-115.55484,,0.01,"2022-03-15 16:56:29-06"
28,,,,51.19133,-115.55484,,0.02,"2022-03-15 16:56:30-06"
28,,,,51.19133,-115.55484,,0.01,"2022-03-15 16:56:31-06"
28,,,,51.19133,-115.55484,,0.02,"2022-03-15 16:56:32-06"
28,,,,51.19133,-115.55484,,0.02,"2022-03-15 16:56:33-06"
28,,,,51.19133,-115.55484,,0.03,"2022-03-15 16:56:34-06"
28,,,,51.19133,-115.55484,,0.03,"2022-03-15 16:56:35-06"
28,,,,51.19133,-115.55484,,0.02,"2022-03-15 16:56:36-06"
28,,,,51.19133,-115.55484,,0.03,"2022-03-15 16:56:37-06"
28,,,,51.19133,-115.55484,,0.03,"2022-03-15 16:56:38-06"
28,,,,51.19133,-115.55484,,0.01,"2022-03-15 16:56:39-06"
28,,,,51.19133,-115.55484,,0.02,"2022-03-15 16:56:40-06"
28,,,,51.19133,-115.55484,,0.02,"2022-03-15 16:56:41-06"
28,,,,51.19133,-115.55484,,0.03,"2022-03-15 16:56:42-06"
28,,,,51.19133,-115.55484,,0.03,"2022-03-15 16:56:43-06"
28,,,,51.19133,-115.55484,,0.02,"2022-03-15 16:56:44-06"
28,,,,51.19133,-115.55484,,0.02,"2022-03-15 16:56:45-06"
28,,,,51.19133,-115.55483,,0.03,"2022-03-15 16:56:46-06"
28,,,,51.19133,-115.55483,,0.01,"2022-03-15 16:56:47-06"
28,,,,51.19133,-115.55483,,0.02,"2022-03-15 16:56:48-06"
28,,,,51.19133,-115.55483,,0.03,"2022-03-15 16:56:49-06"
28,,,,51.19133,-115.55483,,0,"2022-03-15 16:56:50-06"
28,,,,51.19133,-115.55483,,0.02,"2022-03-15 16:56:51-06"
28,,,,51.19133,-115.55483,,0.01,"2022-03-15 16:56:52-06"
28,,,,51.19133,-115.55483,,0.06,"2022-03-15 16:56:53-06"
28,,,,51.19133,-115.55482,,0.02,"2022-03-15 16:56:54-06"
28,,,,51.19133,-115.55482,,0.02,"2022-03-15 16:56:55-06"
28,,,,51.19132,-115.55482,,0.01,"2022-03-15 16:56:56-06"
28,,,,51.19132,-115.55482,,0.02,"2022-03-15 16:56:57-06"
28,,,,51.19132,-115.55482,,0.03,"2022-03-15 16:56:58-06"
28,,,,51.19132,-115.55482,,0.01,"2022-03-15 16:56:59-06"
28,,,,51.19132,-115.55482,,0.02,"2022-03-15 16:57:00-06"
28,,,,51.19132,-115.55482,,0.01,"2022-03-15 16:57:01-06"
28,,,,51.19132,-115.55482,,0.02,"2022-03-15 16:57:02-06"
28,,,,51.19132,-115.55482,,0.02,"2022-03-15 16:57:03-06"
28,,,,51.19132,-115.55482,,0.02,"2022-03-15 16:57:04-06"
28,,,,51.19133,-115.55482,,0.01,"2022-03-15 16:57:05-06"
28,,,,51.19133,-115.55482,,0.02,"2022-03-15 16:57:06-06"
28,,,,51.19133,-115.55482,,0.02,"2022-03-15 16:57:07-06"
28,,,,51.19133,-115.55482,,0.02,"2022-03-15 16:57:08-06"
28,,,,51.19133,-115.55482,,0.01,"2022-03-15 16:57:09-06"
28,,,,51.19133,-115.55482,,0.02,"2022-03-15 16:57:10-06"
28,,,,51.19133,-115.55482,,0.03,"2022-03-15 16:57:11-06"
28,,,,51.19133,-115.55482,,0.02,"2022-03-15 16:57:12-06"
28,,,,51.19133,-115.55482,,0.06,"2022-03-15 16:57:13-06"
28,,,,51.19133,-115.55482,,0,"2022-03-15 16:57:14-06"
28,,,,51.19133,-115.55482,,0.02,"2022-03-15 16:57:15-06"
28,,,,51.19133,-115.55482,,0.01,"2022-03-15 16:57:16-06"
28,,,,51.19133,-115.55483,,0.01,"2022-03-15 16:57:17-06"
28,,,,51.19133,-115.55483,,0.02,"2022-03-15 16:57:18-06"
28,,,,51.19133,-115.55483,,0.03,"2022-03-15 16:57:19-06"
28,,,,51.19133,-115.55483,,0.01,"2022-03-15 16:57:20-06"
28,,,,51.19133,-115.55483,,0.02,"2022-03-15 16:57:21-06"
28,,,,51.19133,-115.55483,,0.01,"2022-03-15 16:57:22-06"
28,,,,51.19133,-115.55483,,0.01,"2022-03-15 16:57:23-06"
28,,,,51.19133,-115.55483,,0.05,"2022-03-15 16:57:24-06"
28,,,,51.19133,-115.55484,,0.02,"2022-03-15 16:57:25-06"
28,,,,51.19133,-115.55484,,0.02,"2022-03-15 16:57:26-06"
28,,,,51.19134,-115.55484,,0.01,"2022-03-15 16:57:27-06"
28,,,,51.19134,-115.55484,,0.02,"2022-03-15 16:57:28-06"
28,,,,51.19134,-115.55484,,0.01,"2022-03-15 16:57:29-06"
28,,,,51.19134,-115.55484,,0.05,"2022-03-15 16:57:30-06"
28,,,,51.19134,-115.55484,,0.01,"2022-03-15 16:57:31-06"
28,,,,51.19134,-115.55484,,0.01,"2022-03-15 16:57:32-06"
28,,,,51.19134,-115.55484,,0.01,"2022-03-15 16:57:33-06"
28,,,,51.19134,-115.55484,,0.01,"2022-03-15 16:57:34-06"
28,,,,51.19134,-115.55484,,0.03,"2022-03-15 16:57:35-06"
28,,,,51.19134,-115.55484,,0.03,"2022-03-15 16:57:36-06"
28,,,,51.19134,-115.55484,,0.02,"2022-03-15 16:57:37-06"
28,,,,51.19134,-115.55484,,0.03,"2022-03-15 16:57:38-06"
28,,,,51.19134,-115.55484,,0.07,"2022-03-15 16:57:39-06"
28,,,,51.19134,-115.55484,,0.05,"2022-03-15 16:57:40-06"
28,,,,51.19134,-115.55484,,0,"2022-03-15 16:57:41-06"
28,,,,51.19134,-115.55484,,0.01,"2022-03-15 16:57:42-06"
28,,,,51.19134,-115.55483,,0.05,"2022-03-15 16:57:43-06"
28,,,,51.19134,-115.55484,,0.02,"2022-03-15 16:57:44-06"
28,,,,51.19134,-115.55483,,0.05,"2022-03-15 16:57:45-06"
28,,,,51.19134,-115.55483,,0.03,"2022-03-15 16:57:46-06"
28,,,,51.19134,-115.55483,,0.05,"2022-03-15 16:57:47-06"
28,,,,51.19134,-115.55484,,0.1,"2022-03-15 16:57:48-06"
28,,,,51.19134,-115.55484,,0.02,"2022-03-15 16:57:49-06"
28,,,,51.19134,-115.55484,,0.06,"2022-03-15 16:57:50-06"
28,,,,51.19134,-115.55484,,0.03,"2022-03-15 16:57:51-06"
28,,,,51.19134,-115.55484,,0.03,"2022-03-15 16:57:52-06"
28,,,,51.19134,-115.55484,,0.03,"2022-03-15 16:57:53-06"
28,,,,51.19134,-115.55484,,0,"2022-03-15 16:57:54-06"
28,,,,51.19134,-115.55484,,0.13,"2022-03-15 16:57:55-06"
28,,,,51.19134,-115.55485,,0.04,"2022-03-15 16:57:56-06"
28,,,,51.19134,-115.55485,,0.11,"2022-03-15 16:57:57-06"
28,,,,51.19134,-115.55485,,0.04,"2022-03-15 16:57:58-06"
28,,,,51.19135,-115.55485,,0.02,"2022-03-15 16:57:59-06"
28,,,,51.19135,-115.55485,,0.03,"2022-03-15 16:58:00-06"
28,,,,51.19135,-115.55485,,0.02,"2022-03-15 16:58:01-06"
28,,,,51.19135,-115.55485,,0.02,"2022-03-15 16:58:02-06"
28,,,,51.19135,-115.55485,,0.02,"2022-03-15 16:58:03-06"
28,,,,51.19135,-115.55485,,0.02,"2022-03-15 16:58:04-06"
28,,,,51.19135,-115.55485,,0.03,"2022-03-15 16:58:05-06"
28,,,,51.19135,-115.55485,,0.01,"2022-03-15 16:58:06-06"
28,,,,51.19135,-115.55485,,0.01,"2022-03-15 16:58:07-06"
28,,,,51.19135,-115.55484,,0.02,"2022-03-15 16:58:08-06"
28,,,,51.19134,-115.55484,,0.01,"2022-03-15 16:58:09-06"
28,,,,51.19134,-115.55483,,0.04,"2022-03-15 16:58:10-06"
28,,,,51.19134,-115.55483,,0.07,"2022-03-15 16:58:11-06"
28,,,,51.19134,-115.55483,,0.01,"2022-03-15 16:58:12-06"
28,,,,51.19134,-115.55483,,0.03,"2022-03-15 16:58:13-06"
28,,,,51.19134,-115.55483,,0.04,"2022-03-15 16:58:14-06"
28,,,,51.19134,-115.55482,,0,"2022-03-15 16:58:15-06"
28,,,,51.19134,-115.55482,,0.03,"2022-03-15 16:58:16-06"
28,,,,51.19134,-115.55482,,0.03,"2022-03-15 16:58:17-06"
28,,,,51.19134,-115.55482,,0.05,"2022-03-15 16:58:18-06"
28,,,,51.19134,-115.55482,,0.04,"2022-03-15 16:58:19-06"
28,,,,51.19134,-115.55482,,0.02,"2022-03-15 16:58:20-06"
28,,,,51.19134,-115.55482,,0.03,"2022-03-15 16:58:21-06"
28,,,,51.19134,-115.55482,,0.03,"2022-03-15 16:58:22-06"
28,,,,51.19134,-115.55482,,0.05,"2022-03-15 16:58:23-06"
28,,,,51.19134,-115.55482,,0.05,"2022-03-15 16:58:24-06"
28,,,,51.19134,-115.55482,,0.08,"2022-03-15 16:58:25-06"
28,,,,51.19134,-115.55482,,0.08,"2022-03-15 16:58:26-06"
28,,,,51.19134,-115.55482,,0.01,"2022-03-15 16:58:27-06"
28,,,,51.19134,-115.55482,,0.03,"2022-03-15 16:58:28-06"
28,,,,51.19134,-115.55482,,0.09,"2022-03-15 16:58:29-06"
28,,,,51.19134,-115.55483,,0.03,"2022-03-15 16:58:30-06"
28,,,,51.19134,-115.55483,,0.05,"2022-03-15 16:58:31-06"
28,,,,51.19134,-115.55483,,0.01,"2022-03-15 16:58:32-06"
28,,,,51.19134,-115.55483,,0.03,"2022-03-15 16:58:33-06"
28,,,,51.19134,-115.55483,,0.01,"2022-03-15 16:58:34-06"
28,,,,51.19134,-115.55484,,0.07,"2022-03-15 16:58:35-06"
28,,,,51.19134,-115.55484,,0.01,"2022-03-15 16:58:36-06"
28,,,,51.19135,-115.55484,,0.02,"2022-03-15 16:58:37-06"
28,,,,51.19135,-115.55484,,0.11,"2022-03-15 16:58:38-06"
28,,,,51.19135,-115.55484,,0.02,"2022-03-15 16:58:39-06"
28,,,,51.19135,-115.55484,,0.06,"2022-03-15 16:58:40-06"
28,,,,51.19135,-115.55485,,0.01,"2022-03-15 16:58:41-06"
28,,,,51.19135,-115.55485,,0,"2022-03-15 16:58:42-06"
28,,,,51.19135,-115.55485,,0.03,"2022-03-15 16:58:43-06"
28,,,,51.19135,-115.55486,,0.02,"2022-03-15 16:58:44-06"
28,,,,51.19135,-115.55486,,0,"2022-03-15 16:58:45-06"
28,,,,51.19135,-115.55486,,0.04,"2022-03-15 16:58:46-06"
28,,,,51.19135,-115.55485,,0,"2022-03-15 16:58:47-06"
28,,,,51.19135,-115.55485,,0.02,"2022-03-15 16:58:48-06"
28,,,,51.19135,-115.55485,,0.01,"2022-03-15 16:58:49-06"
28,,,,51.19135,-115.55485,,0,"2022-03-15 16:58:50-06"
28,,,,51.19135,-115.55484,,0.01,"2022-03-15 16:58:51-06"
28,,,,51.19134,-115.55484,,0.02,"2022-03-15 16:58:52-06"
28,,,,51.19134,-115.55483,,0.05,"2022-03-15 16:58:53-06"
28,,,,51.19134,-115.55483,,0.02,"2022-03-15 16:58:54-06"
28,,,,51.19134,-115.55482,,0.01,"2022-03-15 16:58:55-06"
28,,,,51.19134,-115.55482,,0.01,"2022-03-15 16:58:56-06"
28,,,,51.19134,-115.55482,,0.03,"2022-03-15 16:58:57-06"
28,,,,51.19133,-115.55481,,0.02,"2022-03-15 16:58:58-06"
28,,,,51.19133,-115.55481,,0.02,"2022-03-15 16:58:59-06"
28,,,,51.19133,-115.55481,,0.01,"2022-03-15 16:59:00-06"
28,,,,51.19133,-115.55481,,0.01,"2022-03-15 16:59:01-06"
28,,,,51.19133,-115.5548,,0.01,"2022-03-15 16:59:02-06"
28,,,,51.19133,-115.5548,,0.02,"2022-03-15 16:59:03-06"
28,,,,51.19133,-115.5548,,0.02,"2022-03-15 16:59:04-06"
28,,,,51.19133,-115.5548,,0.01,"2022-03-15 16:59:05-06"
28,,,,51.19133,-115.5548,,0.01,"2022-03-15 16:59:06-06"
28,,,,51.19133,-115.5548,,0.01,"2022-03-15 16:59:07-06"
28,,,,51.19133,-115.5548,,0.03,"2022-03-15 16:59:08-06"
28,,,,51.19133,-115.5548,,0.04,"2022-03-15 16:59:10-06"
28,,,,51.19133,-115.5548,,0.01,"2022-03-15 16:59:11-06"
28,,,,51.19133,-115.5548,,0.01,"2022-03-15 16:59:12-06"
28,,,,51.19133,-115.55481,,0.02,"2022-03-15 16:59:13-06"
28,,,,51.19133,-115.55481,,0.05,"2022-03-15 16:59:14-06"
28,,,,51.19133,-115.55481,,0.01,"2022-03-15 16:59:15-06"
28,,,,51.19133,-115.55481,,0,"2022-03-15 16:59:16-06"
28,,,,51.19133,-115.55481,,0.02,"2022-03-15 16:59:17-06"
28,,,,51.19133,-115.55481,,0.01,"2022-03-15 16:59:18-06"
28,,,,51.19133,-115.55482,,0.02,"2022-03-15 16:59:19-06"
28,,,,51.19133,-115.55482,,0.05,"2022-03-15 16:59:20-06"
28,,,,51.19133,-115.55482,,0,"2022-03-15 16:59:21-06"
28,,,,51.19133,-115.55482,,0.02,"2022-03-15 16:59:22-06"
28,,,,51.19133,-115.55482,,0.01,"2022-03-15 16:59:23-06"
28,,,,51.19133,-115.55482,,0.01,"2022-03-15 16:59:24-06"
28,,,,51.19133,-115.55482,,0.02,"2022-03-15 16:59:25-06"
28,,,,51.19133,-115.55482,,0.02,"2022-03-15 16:59:26-06"
28,,,,51.19133,-115.55482,,0.02,"2022-03-15 16:59:27-06"
28,,,,51.19133,-115.55482,,0.04,"2022-03-15 16:59:28-06"
28,,,,51.19133,-115.55482,,0.05,"2022-03-15 16:59:29-06"
28,,,,51.19133,-115.55482,24,0.72,"2022-03-15 16:59:30-06"
28,,,,51.19134,-115.55481,22,1.22,"2022-03-15 16:59:31-06"
28,,,,51.19136,-115.55481,5,1.68,"2022-03-15 16:59:32-06"
28,,,,51.19138,-115.55484,346,2.5,"2022-03-15 16:59:33-06"
28,,,,51.1914,-115.55486,338,2.08,"2022-03-15 16:59:34-06"
28,,,,51.1914,-115.55488,328,0.93,"2022-03-15 16:59:35-06"
28,,,,51.19142,-115.55493,303,2.11,"2022-03-15 16:59:36-06"
28,,,,51.19144,-115.55497,301,1.79,"2022-03-15 16:59:37-06"
28,,,,51.19145,-115.555,296,1.44,"2022-03-15 16:59:38-06"
28,,,,51.19145,-115.55502,294,0.93,"2022-03-15 16:59:39-06"
28,,,,51.19146,-115.55503,293,0.51,"2022-03-15 16:59:40-06"
28,,,,51.19146,-115.55504,287,0.58,"2022-03-15 16:59:41-06"
28,,,,51.19147,-115.55505,284,0.32,"2022-03-15 16:59:42-06"
28,,,,51.19147,-115.55505,,0.04,"2022-03-15 16:59:43-06"
28,,,,51.19147,-115.55505,,0.01,"2022-03-15 16:59:44-06"
28,,,,51.19147,-115.55506,,0.03,"2022-03-15 16:59:45-06"
28,,,,51.19148,-115.55506,,0.01,"2022-03-15 16:59:46-06"
28,,,,51.19148,-115.55506,,0.01,"2022-03-15 16:59:47-06"
28,,,,51.19148,-115.55506,,0.01,"2022-03-15 16:59:48-06"
28,,,,51.19148,-115.55506,284,0.24,"2022-03-15 16:59:49-06"
28,,,,51.19148,-115.55507,288,0.75,"2022-03-15 16:59:50-06"
28,,,,51.19149,-115.55509,298,1.22,"2022-03-15 16:59:51-06"
28,,,,51.19149,-115.55511,302,1.58,"2022-03-15 16:59:52-06"
28,,,,51.1915,-115.55514,303,1.74,"2022-03-15 16:59:53-06"
28,,,,51.19152,-115.55516,302,1.82,"2022-03-15 16:59:54-06"
28,,,,51.19153,-115.55519,302,2.02,"2022-03-15 16:59:55-06"
28,,,,51.19153,-115.55521,292,1.96,"2022-03-15 16:59:56-06"
28,,,,51.19153,-115.55523,279,1.88,"2022-03-15 16:59:57-06"
28,,,,51.19152,-115.55526,264,2.06,"2022-03-15 16:59:58-06"
28,,,,51.19151,-115.55529,249,2.41,"2022-03-15 16:59:59-06"
28,,,,51.1915,-115.55532,233,2.74,"2022-03-15 17:00:00-06"
28,,,,51.19148,-115.55535,227,2.91,"2022-03-15 17:00:01-06"
28,,,,51.19145,-115.55537,218,3.18,"2022-03-15 17:00:02-06"
28,,,,51.19143,-115.55539,210,3.29,"2022-03-15 17:00:03-06"
28,,,,51.1914,-115.55541,206,3.3,"2022-03-15 17:00:04-06"
28,,,,51.19137,-115.55543,206,3.38,"2022-03-15 17:00:05-06"
28,,,,51.19135,-115.55546,206,3.37,"2022-03-15 17:00:06-06"
28,,,,51.19132,-115.55548,207,3.2,"2022-03-15 17:00:07-06"
28,,,,51.1913,-115.5555,209,3.1,"2022-03-15 17:00:08-06"
28,,,,51.19127,-115.55553,212,3.26,"2022-03-15 17:00:09-06"
28,,,,51.19124,-115.55555,212,3.26,"2022-03-15 17:00:10-06"
28,,,,51.19122,-115.55558,215,3.28,"2022-03-15 17:00:11-06"
28,,,,51.19119,-115.5556,218,3.4,"2022-03-15 17:00:12-06"
28,,,,51.19117,-115.55564,222,3.42,"2022-03-15 17:00:13-06"
28,,,,51.19115,-115.55568,227,3.3,"2022-03-15 17:00:14-06"
28,,,,51.19113,-115.55571,233,3.15,"2022-03-15 17:00:15-06"
28,,,,51.19112,-115.55576,236,3.06,"2022-03-15 17:00:16-06"
28,,,,51.19111,-115.5558,242,3.16,"2022-03-15 17:00:17-06"
28,,,,51.19109,-115.55585,248,3.25,"2022-03-15 17:00:18-06"
28,,,,51.19108,-115.55589,249,3.25,"2022-03-15 17:00:19-06"
28,,,,51.19106,-115.55593,247,3.13,"2022-03-15 17:00:20-06"
28,,,,51.19105,-115.55598,245,3,"2022-03-15 17:00:21-06"
28,,,,51.19104,-115.55602,244,2.89,"2022-03-15 17:00:22-06"
28,,,,51.19103,-115.55606,242,2.7,"2022-03-15 17:00:23-06"
28,,,,51.19101,-115.55609,237,2.47,"2022-03-15 17:00:24-06"
28,,,,51.191,-115.55611,231,2.07,"2022-03-15 17:00:25-06"
28,,,,51.19098,-115.55613,224,2.03,"2022-03-15 17:00:26-06"
28,,,,51.19096,-115.55615,212,2.17,"2022-03-15 17:00:27-06"
28,,,,51.19094,-115.55615,192,2.13,"2022-03-15 17:00:28-06"
28,,,,51.19093,-115.55615,173,1.65,"2022-03-15 17:00:29-06"
28,,,,51.19091,-115.55614,170,1.44,"2022-03-15 17:00:30-06"
28,,,,51.1909,-115.55613,159,1.26,"2022-03-15 17:00:31-06"
28,,,,51.19089,-115.55612,154,0.96,"2022-03-15 17:00:32-06"
28,,,,51.19088,-115.55612,151,0.69,"2022-03-15 17:00:33-06"
28,,,,51.19088,-115.55611,,0.12,"2022-03-15 17:00:34-06"
28,,,,51.19087,-115.55612,,0.04,"2022-03-15 17:00:35-06"
28,,,,51.19087,-115.55612,,0.02,"2022-03-15 17:00:36-06"
28,,,,51.19087,-115.55612,,0.01,"2022-03-15 17:00:37-06"
28,,,,51.19087,-115.55612,,0,"2022-03-15 17:00:38-06"
28,,,,51.19087,-115.55612,,0,"2022-03-15 17:00:39-06"
28,,,,51.19087,-115.55612,,0.01,"2022-03-15 17:00:40-06"
28,,,,51.19087,-115.55612,,0.01,"2022-03-15 17:00:41-06"
28,,,,51.19087,-115.55612,,0.22,"2022-03-15 17:00:42-06"
28,,,,51.19086,-115.55612,147,0.81,"2022-03-15 17:00:43-06"
28,,,,51.19085,-115.5561,150,1.38,"2022-03-15 17:00:44-06"
28,,,,51.19084,-115.5561,156,1.82,"2022-03-15 17:00:45-06"
28,,,,51.19082,-115.55609,155,2.35,"2022-03-15 17:00:46-06"
28,,,,51.19079,-115.55607,152,2.73,"2022-03-15 17:00:47-06"
28,,,,51.19077,-115.55605,147,2.86,"2022-03-15 17:00:48-06"
28,,,,51.19076,-115.55604,143,2.76,"2022-03-15 17:00:49-06"
28,,,,51.19073,-115.55601,142,3.4,"2022-03-15 17:00:50-06"
28,,,,51.19071,-115.55597,136,3.32,"2022-03-15 17:00:51-06"
28,,,,51.19069,-115.55593,133,3.12,"2022-03-15 17:00:52-06"
28,,,,51.19067,-115.5559,125,3.07,"2022-03-15 17:00:53-06"
28,,,,51.19066,-115.55586,122,2.91,"2022-03-15 17:00:54-06"
28,,,,51.19065,-115.55582,117,2.58,"2022-03-15 17:00:55-06"
28,,,,51.19064,-115.55578,118,3.04,"2022-03-15 17:00:56-06"
28,,,,51.19063,-115.55574,107,2.43,"2022-03-15 17:00:57-06"
28,,,,51.19064,-115.55571,96,2.24,"2022-03-15 17:00:58-06"
28,,,,51.19064,-115.55568,89,2.24,"2022-03-15 17:00:59-06"
28,,,,51.19065,-115.55565,78,2.13,"2022-03-15 17:01:00-06"
28,,,,51.19066,-115.55562,63,2.39,"2022-03-15 17:01:01-06"
28,,,,51.19067,-115.55559,54,2.51,"2022-03-15 17:01:02-06"
28,,,,51.19069,-115.55557,37,2.6,"2022-03-15 17:01:03-06"
28,,,,51.19071,-115.55555,27,2.32,"2022-03-15 17:01:04-06"
28,,,,51.19073,-115.55555,22,1.2,"2022-03-15 17:01:05-06"
28,,,,51.19074,-115.55555,5,0.81,"2022-03-15 17:01:06-06"
28,,,,51.19075,-115.55556,332,1.92,"2022-03-15 17:01:07-06"
28,,,,51.19075,-115.55556,333,0.53,"2022-03-15 17:01:08-06"
28,,,,51.19076,-115.55556,,0.53,"2022-03-15 17:01:09-06"
28,,,,51.19076,-115.55555,354,0.59,"2022-03-15 17:01:10-06"
28,,,,51.19077,-115.55555,,0.21,"2022-03-15 17:01:11-06"
28,,,,51.19078,-115.55554,,0.31,"2022-03-15 17:01:12-06"
28,,,,51.19078,-115.55554,,0.27,"2022-03-15 17:01:13-06"
28,,,,51.19079,-115.55553,,0.2,"2022-03-15 17:01:14-06"
28,,,,51.19079,-115.55553,,0.14,"2022-03-15 17:01:15-06"
28,,,,51.1908,-115.55553,,0.13,"2022-03-15 17:01:16-06"
28,,,,51.1908,-115.55553,,0.19,"2022-03-15 17:01:17-06"
28,,,,51.1908,-115.55552,,0.2,"2022-03-15 17:01:18-06"
28,,,,51.19081,-115.55552,,0.17,"2022-03-15 17:01:19-06"
28,,,,51.19081,-115.55551,,0.14,"2022-03-15 17:01:20-06"
28,,,,51.19081,-115.55551,,0.12,"2022-03-15 17:01:21-06"
28,,,,51.19082,-115.5555,,0.09,"2022-03-15 17:01:22-06"
28,,,,51.19082,-115.5555,,0.02,"2022-03-15 17:01:23-06"
28,,,,51.19082,-115.5555,,0.02,"2022-03-15 17:01:24-06"
28,,,,51.19082,-115.5555,,0.01,"2022-03-15 17:01:25-06"
28,,,,51.19082,-115.5555,,0.03,"2022-03-15 17:01:26-06"
28,,,,51.19082,-115.5555,,0,"2022-03-15 17:01:27-06"
28,,,,51.19083,-115.5555,,0.02,"2022-03-15 17:01:28-06"
28,,,,51.19083,-115.55549,,0.08,"2022-03-15 17:01:29-06"
28,,,,51.19083,-115.55549,,0.08,"2022-03-15 17:01:30-06"
28,,,,51.19083,-115.55548,,0.04,"2022-03-15 17:01:31-06"
28,,,,51.19082,-115.55547,,0.04,"2022-03-15 17:01:32-06"
28,,,,51.19082,-115.55547,,0.04,"2022-03-15 17:01:33-06"
28,,,,51.19081,-115.55548,,0.15,"2022-03-15 17:01:34-06"
28,,,,51.19081,-115.55548,,0.05,"2022-03-15 17:01:35-06"
28,,,,51.19081,-115.55547,,0.06,"2022-03-15 17:01:36-06"
28,,,,51.19081,-115.55547,,0.06,"2022-03-15 17:01:37-06"
28,,,,51.19081,-115.55548,,0.09,"2022-03-15 17:01:38-06"
28,,,,51.1908,-115.55548,,0.1,"2022-03-15 17:01:39-06"
28,,,,51.1908,-115.55547,,0.18,"2022-03-15 17:01:40-06"
28,,,,51.1908,-115.55547,,0.24,"2022-03-15 17:01:41-06"
28,,,,51.1908,-115.55547,,0.25,"2022-03-15 17:01:42-06"
28,,,,51.19082,-115.55549,,0.21,"2022-03-15 17:01:43-06"
28,,,,51.19082,-115.5555,,0.09,"2022-03-15 17:01:44-06"
28,,,,51.19081,-115.55551,,0.17,"2022-03-15 17:01:45-06"
28,,,,51.19081,-115.55551,,0.47,"2022-03-15 17:01:46-06"
28,,,,51.1908,-115.55551,,0.4,"2022-03-15 17:01:47-06"
28,,,,51.1908,-115.55552,,0.34,"2022-03-15 17:01:48-06"
28,,,,51.1908,-115.55552,,0.46,"2022-03-15 17:01:49-06"
28,,,,51.1908,-115.55553,,0.63,"2022-03-15 17:01:50-06"
28,,,,51.1908,-115.55553,,0.65,"2022-03-15 17:01:51-06"
28,,,,51.19079,-115.55555,,0.84,"2022-03-15 17:01:52-06"
28,,,,51.19079,-115.55557,,1.28,"2022-03-15 17:01:53-06"
28,,,,51.19079,-115.55558,,0.45,"2022-03-15 17:01:54-06"
28,,,,51.19079,-115.5556,,1.25,"2022-03-15 17:01:55-06"
28,,,,51.1908,-115.55561,,0.99,"2022-03-15 17:01:56-06"
28,,,,51.1908,-115.55561,,0.73,"2022-03-15 17:01:57-06"
28,,,,51.19082,-115.55565,,1.76,"2022-03-15 17:01:58-06"
28,,,,51.19083,-115.55563,,1.23,"2022-03-15 17:01:59-06"
28,,,,51.19084,-115.55562,,1.04,"2022-03-15 17:02:00-06"
28,,,,51.19085,-115.55561,,1.12,"2022-03-15 17:02:01-06"
28,,,,51.19085,-115.55562,,0.85,"2022-03-15 17:02:02-06"
28,,,,51.19085,-115.55562,,0.85,"2022-03-15 17:02:02-06"
28,,,,51.19085,-115.55562,,0.85,"2022-03-15 17:02:02-06"
28,,,,51.19085,-115.55562,,0.85,"2022-03-15 17:02:02-06"
28,,,,51.19085,-115.55562,,0.85,"2022-03-15 17:02:02-06"
28,,,,51.19085,-115.55562,,0.85,"2022-03-15 17:02:02-06"
28,,,,51.19085,-115.55562,,0.85,"2022-03-15 17:02:02-06"
28,,,,51.19085,-115.55562,,0.85,"2022-03-15 17:02:02-06"
28,,,,51.19085,-115.55562,,0.85,"2022-03-15 17:02:02-06"
28,,,,51.19085,-115.55562,,0.85,"2022-03-15 18:02:10-06"
28,,,,51.19085,-115.55562,,0.85,"2022-03-15 18:02:11-06"
28,,,,51.19085,-115.55562,,0.85,"2022-03-15 18:02:12-06"
28,,,,51.19085,-115.55562,,0.85,"2022-03-15 18:02:13-06"
28,,,,51.19085,-115.55562,,0.85,"2022-03-15 18:02:14-06"
28,,,,51.19085,-115.55562,,0.85,"2022-03-15 18:02:16-06"
28,,,,51.19085,-115.55562,,0.85,"2022-03-15 18:02:23-06"
28,,,,51.19085,-115.55562,,0.85,"2022-03-15 18:02:30-06"
