RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
,,1011_SummerCougar,,51.07779,-115.32861,,00,2022-07-28T23:32:40-06:00
,,1011_SummerCougar,,51.0778,-115.32861,,00,2022-07-28T23:32:42-06:00
,,1011_SummerCougar,,51.0778,-115.32861,,00,2022-07-28T23:32:43-06:00
,,1011_SummerCougar,,51.0778,-115.32861,,00,2022-07-28T23:32:44-06:00
,,1011_SummerCougar,,51.0778,-115.32862,,00,2022-07-28T23:32:45-06:00
,,1011_SummerCougar,,51.0778,-115.32862,,00,2022-07-28T23:32:46-06:00
,,1011_SummerCougar,,51.07781,-115.32862,,00,2022-07-28T23:32:48-06:00
,,1011_SummerCougar,,51.07781,-115.32862,,00,2022-07-28T23:32:49-06:00
,,1011_SummerCougar,,51.07781,-115.32862,,00,2022-07-28T23:32:50-06:00
,,1011_SummerCougar,,51.07782,-115.32863,,00,2022-07-28T23:32:52-06:00
,,1011_SummerCougar,,51.07782,-115.32863,,00,2022-07-28T23:32:53-06:00
,,1011_SummerCougar,,51.07782,-115.32863,,00,2022-07-28T23:32:54-06:00
,,1011_SummerCougar,,51.07782,-115.32863,,00,2022-07-28T23:32:55-06:00
,,1011_SummerCougar,,51.07782,-115.32863,,00,2022-07-28T23:32:57-06:00
,,1011_SummerCougar,,51.07783,-115.32864,,00,2022-07-28T23:32:58-06:00
,,1011_SummerCougar,,51.07783,-115.32863,,00,2022-07-28T23:32:59-06:00
,,1011_SummerCougar,,51.07783,-115.32864,,00,2022-07-28T23:33:00-06:00
,,1011_SummerCougar,,51.07783,-115.32864,,00,2022-07-28T23:33:02-06:00
,,1011_SummerCougar,,51.07783,-115.32864,,00,2022-07-28T23:33:03-06:00
,,1011_SummerCougar,,51.07783,-115.32864,,00,2022-07-28T23:33:04-06:00
,,1011_SummerCougar,,51.07784,-115.32864,,00,2022-07-28T23:33:05-06:00
,,1011_SummerCougar,,51.07784,-115.32864,,00,2022-07-28T23:33:07-06:00
,,1011_SummerCougar,,51.07784,-115.32864,,00,2022-07-28T23:33:08-06:00
,,1011_SummerCougar,,51.07784,-115.32864,,00,2022-07-28T23:33:09-06:00
,,1011_SummerCougar,,51.07784,-115.32864,,00,2022-07-28T23:33:10-06:00
,,1011_SummerCougar,,51.07784,-115.32865,,01,2022-07-28T23:33:11-06:00
,,1011_SummerCougar,,51.07783,-115.32865,,00,2022-07-28T23:33:13-06:00
,,1011_SummerCougar,,51.07783,-115.32864,,00,2022-07-28T23:33:14-06:00
,,1011_SummerCougar,,51.07783,-115.32864,,00,2022-07-28T23:33:15-06:00
,,1011_SummerCougar,,51.07783,-115.32864,,00,2022-07-28T23:33:16-06:00
,,1011_SummerCougar,,51.07782,-115.32864,,00,2022-07-28T23:33:18-06:00
,,1011_SummerCougar,,51.07782,-115.32864,,00,2022-07-28T23:33:19-06:00
,,1011_SummerCougar,,51.07782,-115.32864,,00,2022-07-28T23:33:20-06:00
,,1011_SummerCougar,,51.07782,-115.32864,,00,2022-07-28T23:33:21-06:00
,,1011_SummerCougar,,51.07781,-115.32864,,00,2022-07-28T23:33:23-06:00
,,1011_SummerCougar,,51.07781,-115.32864,,00,2022-07-28T23:33:24-06:00
,,1011_SummerCougar,,51.07781,-115.32863,,00,2022-07-28T23:33:25-06:00
,,1011_SummerCougar,,51.07781,-115.32863,,00,2022-07-28T23:33:26-06:00
,,1011_SummerCougar,,51.0778,-115.32863,,00,2022-07-28T23:33:28-06:00
,,1011_SummerCougar,,51.0778,-115.32863,,00,2022-07-28T23:33:29-06:00
,,1011_SummerCougar,,51.0778,-115.32863,,00,2022-07-28T23:33:30-06:00
,,1011_SummerCougar,,51.07779,-115.32863,,00,2022-07-28T23:33:31-06:00
,,1011_SummerCougar,,51.07779,-115.32863,,00,2022-07-28T23:33:32-06:00
,,1011_SummerCougar,,51.07779,-115.32863,,00,2022-07-28T23:33:34-06:00
,,1011_SummerCougar,,51.07778,-115.32863,,00,2022-07-28T23:33:35-06:00
,,1011_SummerCougar,,51.07778,-115.32863,,00,2022-07-28T23:33:36-06:00
,,1011_SummerCougar,,51.07778,-115.32864,,00,2022-07-28T23:33:37-06:00
,,1011_SummerCougar,,51.07778,-115.32864,,00,2022-07-28T23:33:38-06:00
,,1011_SummerCougar,,51.07777,-115.32864,,00,2022-07-28T23:33:40-06:00
,,1011_SummerCougar,,51.07777,-115.32864,,00,2022-07-28T23:33:41-06:00
,,1011_SummerCougar,,51.07777,-115.32865,,00,2022-07-28T23:33:42-06:00
,,1011_SummerCougar,,51.07776,-115.32865,,00,2022-07-28T23:33:44-06:00
,,1011_SummerCougar,,51.07776,-115.32865,,00,2022-07-28T23:33:45-06:00
,,1011_SummerCougar,,51.07776,-115.32865,,00,2022-07-28T23:33:46-06:00
,,1011_SummerCougar,,51.07776,-115.32865,,00,2022-07-28T23:33:47-06:00
,,1011_SummerCougar,,51.07775,-115.32865,,00,2022-07-28T23:33:49-06:00
,,1011_SummerCougar,,51.07775,-115.32865,,00,2022-07-28T23:33:50-06:00
,,1011_SummerCougar,,51.07775,-115.32865,,00,2022-07-28T23:33:51-06:00
,,1011_SummerCougar,,51.07774,-115.32865,,00,2022-07-28T23:33:52-06:00
,,1011_SummerCougar,,51.07774,-115.32864,,00,2022-07-28T23:33:53-06:00
,,1011_SummerCougar,,51.07773,-115.32864,,00,2022-07-28T23:33:55-06:00
,,1011_SummerCougar,,51.07773,-115.32864,,00,2022-07-28T23:33:56-06:00
,,1011_SummerCougar,,51.07773,-115.32863,,00,2022-07-28T23:33:57-06:00
,,1011_SummerCougar,,51.07773,-115.32863,,00,2022-07-28T23:33:58-06:00
,,1011_SummerCougar,,51.07772,-115.32862,,00,2022-07-28T23:34:00-06:00
,,1011_SummerCougar,,51.07772,-115.32862,,00,2022-07-28T23:34:01-06:00
,,1011_SummerCougar,,51.07772,-115.32862,,00,2022-07-28T23:34:02-06:00
,,1011_SummerCougar,,51.07772,-115.32862,,00,2022-07-28T23:34:03-06:00
,,1011_SummerCougar,,51.07772,-115.32861,,00,2022-07-28T23:34:05-06:00
,,1011_SummerCougar,,51.07772,-115.32861,,00,2022-07-28T23:34:06-06:00
,,1011_SummerCougar,,51.07772,-115.3286,,00,2022-07-28T23:34:07-06:00
,,1011_SummerCougar,,51.07772,-115.3286,,00,2022-07-28T23:34:08-06:00
,,1011_SummerCougar,,51.07772,-115.32858,,00,2022-07-28T23:34:10-06:00
,,1011_SummerCougar,,51.07772,-115.32858,,00,2022-07-28T23:34:11-06:00
,,1011_SummerCougar,,51.07772,-115.32857,,00,2022-07-28T23:34:12-06:00
,,1011_SummerCougar,,51.07772,-115.32857,,00,2022-07-28T23:34:13-06:00
,,1011_SummerCougar,,51.07773,-115.32857,,00,2022-07-28T23:34:14-06:00
,,1011_SummerCougar,,51.07773,-115.32855,,00,2022-07-28T23:34:16-06:00
,,1011_SummerCougar,,51.07773,-115.32855,,01,2022-07-28T23:34:17-06:00
,,1011_SummerCougar,,51.07773,-115.32854,,00,2022-07-28T23:34:18-06:00
,,1011_SummerCougar,,51.07773,-115.32854,,00,2022-07-28T23:34:19-06:00
,,1011_SummerCougar,,51.07774,-115.32853,,00,2022-07-28T23:34:21-06:00
,,1011_SummerCougar,,51.07774,-115.32853,,00,2022-07-28T23:34:22-06:00
,,1011_SummerCougar,,51.07774,-115.32853,,00,2022-07-28T23:34:23-06:00
,,1011_SummerCougar,,51.07774,-115.32852,,00,2022-07-28T23:34:25-06:00
,,1011_SummerCougar,,51.07774,-115.32852,,00,2022-07-28T23:34:26-06:00
,,1011_SummerCougar,,51.07774,-115.32851,,00,2022-07-28T23:34:27-06:00
,,1011_SummerCougar,,51.07774,-115.32851,,00,2022-07-28T23:34:28-06:00
,,1011_SummerCougar,,51.07775,-115.32851,,00,2022-07-28T23:34:30-06:00
,,1011_SummerCougar,,51.07775,-115.3285,,00,2022-07-28T23:34:31-06:00
,,1011_SummerCougar,,51.07775,-115.3285,,00,2022-07-28T23:34:32-06:00
,,1011_SummerCougar,,51.07775,-115.3285,,00,2022-07-28T23:34:33-06:00
,,1011_SummerCougar,,51.07775,-115.3285,,00,2022-07-28T23:34:34-06:00
,,1011_SummerCougar,,51.07775,-115.3285,,00,2022-07-28T23:34:36-06:00
,,1011_SummerCougar,,51.07775,-115.3285,,00,2022-07-28T23:34:37-06:00
,,1011_SummerCougar,,51.07775,-115.3285,,00,2022-07-28T23:34:38-06:00
,,1011_SummerCougar,,51.07776,-115.32849,,00,2022-07-28T23:34:39-06:00
,,1011_SummerCougar,,51.07776,-115.32849,,00,2022-07-28T23:34:40-06:00
,,1011_SummerCougar,,51.07776,-115.32849,,00,2022-07-28T23:34:42-06:00
,,1011_SummerCougar,,51.07776,-115.32849,,00,2022-07-28T23:34:43-06:00
,,1011_SummerCougar,,51.07776,-115.32849,,00,2022-07-28T23:34:44-06:00
,,1011_SummerCougar,,51.07776,-115.32849,,00,2022-07-28T23:34:46-06:00
,,1011_SummerCougar,,51.07776,-115.32849,,00,2022-07-28T23:34:47-06:00
,,1011_SummerCougar,,51.07776,-115.32849,,00,2022-07-28T23:34:48-06:00
,,1011_SummerCougar,,51.07777,-115.32849,,00,2022-07-28T23:34:49-06:00
,,1011_SummerCougar,,51.07777,-115.32849,,00,2022-07-28T23:34:51-06:00
,,1011_SummerCougar,,51.07777,-115.32849,,01,2022-07-28T23:34:52-06:00
,,1011_SummerCougar,,51.07778,-115.32849,,00,2022-07-28T23:34:53-06:00
,,1011_SummerCougar,,51.07778,-115.32849,,00,2022-07-28T23:34:54-06:00
,,1011_SummerCougar,,51.07778,-115.32849,,00,2022-07-28T23:34:56-06:00
,,1011_SummerCougar,,51.07778,-115.32849,,00,2022-07-28T23:34:57-06:00
,,1011_SummerCougar,,51.07778,-115.32849,,01,2022-07-28T23:34:58-06:00
,,1011_SummerCougar,,51.07778,-115.32849,,00,2022-07-28T23:34:59-06:00
,,1011_SummerCougar,,51.07778,-115.32849,,00,2022-07-28T23:35:01-06:00
,,1011_SummerCougar,,51.07778,-115.32849,,00,2022-07-28T23:35:02-06:00
,,1011_SummerCougar,,51.07778,-115.32849,,01,2022-07-28T23:35:03-06:00
,,1011_SummerCougar,,51.07778,-115.32849,,00,2022-07-28T23:35:04-06:00
,,1011_SummerCougar,,51.07778,-115.32849,,00,2022-07-28T23:35:06-06:00
,,1011_SummerCougar,,51.07778,-115.32849,,00,2022-07-28T23:35:07-06:00
,,1011_SummerCougar,,51.07778,-115.32849,,00,2022-07-28T23:35:08-06:00
,,1011_SummerCougar,,51.07779,-115.32849,,00,2022-07-28T23:35:09-06:00
,,1011_SummerCougar,,51.07779,-115.32849,,00,2022-07-28T23:35:10-06:00
,,1011_SummerCougar,,51.07779,-115.3285,,00,2022-07-28T23:35:12-06:00
,,1011_SummerCougar,,51.0778,-115.3285,,00,2022-07-28T23:35:13-06:00
,,1011_SummerCougar,,51.0778,-115.3285,,00,2022-07-28T23:35:14-06:00
,,1011_SummerCougar,,51.0778,-115.3285,,00,2022-07-28T23:35:15-06:00
,,1011_SummerCougar,,51.0778,-115.3285,,00,2022-07-28T23:35:17-06:00
,,1011_SummerCougar,,51.07781,-115.3285,,00,2022-07-28T23:35:18-06:00
,,1011_SummerCougar,,51.07781,-115.3285,,00,2022-07-28T23:35:19-06:00
,,1011_SummerCougar,,51.07781,-115.3285,,00,2022-07-28T23:35:20-06:00
,,1011_SummerCougar,,51.07781,-115.3285,,00,2022-07-28T23:35:21-06:00
,,1011_SummerCougar,,51.07781,-115.3285,,00,2022-07-28T23:35:23-06:00
,,1011_SummerCougar,,51.07781,-115.3285,,00,2022-07-28T23:35:24-06:00
,,1011_SummerCougar,,51.07782,-115.3285,,00,2022-07-28T23:35:25-06:00
,,1011_SummerCougar,,51.07782,-115.3285,,00,2022-07-28T23:35:26-06:00
,,1011_SummerCougar,,51.07782,-115.3285,,00,2022-07-28T23:35:28-06:00
,,1011_SummerCougar,,51.07782,-115.3285,,00,2022-07-28T23:35:29-06:00
,,1011_SummerCougar,,51.07782,-115.3285,,00,2022-07-28T23:35:30-06:00
,,1011_SummerCougar,,51.07782,-115.3285,,00,2022-07-28T23:35:31-06:00
,,1011_SummerCougar,,51.07782,-115.3285,,00,2022-07-28T23:35:32-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:35:34-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:35:35-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:35:36-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:35:37-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:35:39-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:35:40-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:35:41-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:35:42-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:35:44-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:35:45-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:35:46-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:35:47-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:35:48-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:35:50-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:35:51-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:35:52-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:35:54-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:35:55-06:00
,,1011_SummerCougar,,51.07783,-115.32849,,00,2022-07-28T23:35:56-06:00
,,1011_SummerCougar,,51.07783,-115.32849,,00,2022-07-28T23:35:57-06:00
,,1011_SummerCougar,,51.07783,-115.32849,,00,2022-07-28T23:35:58-06:00
,,1011_SummerCougar,,51.07783,-115.32849,,00,2022-07-28T23:36:00-06:00
,,1011_SummerCougar,,51.07783,-115.32849,,00,2022-07-28T23:36:01-06:00
,,1011_SummerCougar,,51.07783,-115.32849,,00,2022-07-28T23:36:02-06:00
,,1011_SummerCougar,,51.07783,-115.32849,,00,2022-07-28T23:36:03-06:00
,,1011_SummerCougar,,51.07783,-115.32849,,00,2022-07-28T23:36:04-06:00
,,1011_SummerCougar,,51.07783,-115.32849,,00,2022-07-28T23:36:06-06:00
,,1011_SummerCougar,,51.07783,-115.32849,,00,2022-07-28T23:36:07-06:00
,,1011_SummerCougar,,51.07783,-115.32849,,00,2022-07-28T23:36:08-06:00
,,1011_SummerCougar,,51.07783,-115.32849,,00,2022-07-28T23:36:09-06:00
,,1011_SummerCougar,,51.07783,-115.32849,,00,2022-07-28T23:36:10-06:00
,,1011_SummerCougar,,51.07783,-115.32849,,00,2022-07-28T23:36:12-06:00
,,1011_SummerCougar,,51.07783,-115.32849,,00,2022-07-28T23:36:13-06:00
,,1011_SummerCougar,,51.07783,-115.32849,,00,2022-07-28T23:36:14-06:00
,,1011_SummerCougar,,51.07782,-115.32849,,00,2022-07-28T23:36:15-06:00
,,1011_SummerCougar,,51.07782,-115.3285,,00,2022-07-28T23:36:17-06:00
,,1011_SummerCougar,,51.07782,-115.3285,,00,2022-07-28T23:36:18-06:00
,,1011_SummerCougar,,51.07782,-115.3285,,00,2022-07-28T23:36:19-06:00
,,1011_SummerCougar,,51.07782,-115.3285,,00,2022-07-28T23:36:20-06:00
,,1011_SummerCougar,,51.07782,-115.3285,,00,2022-07-28T23:36:21-06:00
,,1011_SummerCougar,,51.07782,-115.32851,,00,2022-07-28T23:36:23-06:00
,,1011_SummerCougar,,51.07782,-115.32851,,00,2022-07-28T23:36:24-06:00
,,1011_SummerCougar,,51.07781,-115.32851,,00,2022-07-28T23:36:25-06:00
,,1011_SummerCougar,,51.07781,-115.32852,,00,2022-07-28T23:36:26-06:00
,,1011_SummerCougar,,51.07781,-115.32852,,00,2022-07-28T23:36:27-06:00
,,1011_SummerCougar,,51.07781,-115.32852,,00,2022-07-28T23:36:29-06:00
,,1011_SummerCougar,,51.0778,-115.32852,,00,2022-07-28T23:36:30-06:00
,,1011_SummerCougar,,51.0778,-115.32853,,00,2022-07-28T23:36:31-06:00
,,1011_SummerCougar,,51.0778,-115.32853,,00,2022-07-28T23:36:32-06:00
,,1011_SummerCougar,,51.0778,-115.32852,,00,2022-07-28T23:36:33-06:00
,,1011_SummerCougar,,51.0778,-115.32852,,00,2022-07-28T23:36:35-06:00
,,1011_SummerCougar,,51.0778,-115.32853,,00,2022-07-28T23:36:36-06:00
,,1011_SummerCougar,,51.0778,-115.32853,,00,2022-07-28T23:36:37-06:00
,,1011_SummerCougar,,51.0778,-115.32853,,00,2022-07-28T23:36:38-06:00
,,1011_SummerCougar,,51.0778,-115.32853,,00,2022-07-28T23:36:40-06:00
,,1011_SummerCougar,,51.0778,-115.32853,,00,2022-07-28T23:36:41-06:00
,,1011_SummerCougar,,51.0778,-115.32853,,00,2022-07-28T23:36:42-06:00
,,1011_SummerCougar,,51.0778,-115.32853,,00,2022-07-28T23:36:43-06:00
,,1011_SummerCougar,,51.0778,-115.32853,,00,2022-07-28T23:36:44-06:00
,,1011_SummerCougar,,51.0778,-115.32853,,01,2022-07-28T23:36:46-06:00
,,1011_SummerCougar,,51.07779,-115.32853,,00,2022-07-28T23:36:47-06:00
,,1011_SummerCougar,,51.07779,-115.32853,,00,2022-07-28T23:36:48-06:00
,,1011_SummerCougar,,51.07779,-115.32853,,00,2022-07-28T23:36:49-06:00
,,1011_SummerCougar,,51.07779,-115.32854,,00,2022-07-28T23:36:51-06:00
,,1011_SummerCougar,,51.07778,-115.32854,,00,2022-07-28T23:36:52-06:00
,,1011_SummerCougar,,51.07778,-115.32854,,00,2022-07-28T23:36:53-06:00
,,1011_SummerCougar,,51.07778,-115.32854,,00,2022-07-28T23:36:54-06:00
,,1011_SummerCougar,,51.07778,-115.32854,,00,2022-07-28T23:36:56-06:00
,,1011_SummerCougar,,51.07778,-115.32855,,00,2022-07-28T23:36:57-06:00
,,1011_SummerCougar,,51.07778,-115.32855,,00,2022-07-28T23:36:58-06:00
,,1011_SummerCougar,,51.07778,-115.32855,,00,2022-07-28T23:36:59-06:00
,,1011_SummerCougar,,51.07778,-115.32855,,00,2022-07-28T23:37:00-06:00
,,1011_SummerCougar,,51.07777,-115.32856,,00,2022-07-28T23:37:02-06:00
,,1011_SummerCougar,,51.07777,-115.32856,,00,2022-07-28T23:37:03-06:00
,,1011_SummerCougar,,51.07777,-115.32856,,00,2022-07-28T23:37:04-06:00
,,1011_SummerCougar,,51.07777,-115.32856,,00,2022-07-28T23:37:05-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:37:07-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:37:08-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:37:09-06:00
,,1011_SummerCougar,,51.07777,-115.32858,,00,2022-07-28T23:37:10-06:00
,,1011_SummerCougar,,51.07777,-115.32858,,00,2022-07-28T23:37:12-06:00
,,1011_SummerCougar,,51.07777,-115.32858,,00,2022-07-28T23:37:13-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:37:14-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:37:15-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:37:17-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:37:18-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:37:19-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:37:21-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:37:22-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:37:23-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:37:24-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:37:25-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,01,2022-07-28T23:37:27-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:37:28-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:37:29-06:00
,,1011_SummerCougar,,51.07777,-115.32858,,00,2022-07-28T23:37:30-06:00
,,1011_SummerCougar,,51.07776,-115.32858,,00,2022-07-28T23:37:32-06:00
,,1011_SummerCougar,,51.07776,-115.32858,,00,2022-07-28T23:37:33-06:00
,,1011_SummerCougar,,51.07776,-115.32858,,00,2022-07-28T23:37:34-06:00
,,1011_SummerCougar,,51.07776,-115.32858,,00,2022-07-28T23:37:35-06:00
,,1011_SummerCougar,,51.07776,-115.32858,,00,2022-07-28T23:37:37-06:00
,,1011_SummerCougar,,51.07776,-115.32858,,00,2022-07-28T23:37:38-06:00
,,1011_SummerCougar,,51.07776,-115.32858,,00,2022-07-28T23:37:39-06:00
,,1011_SummerCougar,,51.07776,-115.32857,,00,2022-07-28T23:37:40-06:00
,,1011_SummerCougar,,51.07776,-115.32857,,00,2022-07-28T23:37:41-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:37:43-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:37:44-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:37:45-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:37:46-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:37:47-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:37:49-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:37:50-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:37:51-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:37:52-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:37:54-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:37:55-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:37:56-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:37:57-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:37:58-06:00
,,1011_SummerCougar,,51.07777,-115.32858,,00,2022-07-28T23:38:00-06:00
,,1011_SummerCougar,,51.07777,-115.32858,,00,2022-07-28T23:38:01-06:00
,,1011_SummerCougar,,51.07777,-115.32858,,00,2022-07-28T23:38:02-06:00
,,1011_SummerCougar,,51.07777,-115.32858,,00,2022-07-28T23:38:03-06:00
,,1011_SummerCougar,,51.07777,-115.32858,,00,2022-07-28T23:38:04-06:00
,,1011_SummerCougar,,51.07777,-115.32858,,00,2022-07-28T23:38:06-06:00
,,1011_SummerCougar,,51.07777,-115.32858,,00,2022-07-28T23:38:07-06:00
,,1011_SummerCougar,,51.07777,-115.32858,,00,2022-07-28T23:38:08-06:00
,,1011_SummerCougar,,51.07777,-115.32858,,00,2022-07-28T23:38:10-06:00
,,1011_SummerCougar,,51.07778,-115.32857,,00,2022-07-28T23:38:11-06:00
,,1011_SummerCougar,,51.07778,-115.32857,,00,2022-07-28T23:38:12-06:00
,,1011_SummerCougar,,51.07778,-115.32857,,00,2022-07-28T23:38:13-06:00
,,1011_SummerCougar,,51.07778,-115.32856,,00,2022-07-28T23:38:15-06:00
,,1011_SummerCougar,,51.07778,-115.32856,,00,2022-07-28T23:38:16-06:00
,,1011_SummerCougar,,51.07778,-115.32856,,00,2022-07-28T23:38:17-06:00
,,1011_SummerCougar,,51.07778,-115.32856,,00,2022-07-28T23:38:18-06:00
,,1011_SummerCougar,,51.07778,-115.32856,,00,2022-07-28T23:38:20-06:00
,,1011_SummerCougar,,51.07778,-115.32855,,01,2022-07-28T23:38:21-06:00
,,1011_SummerCougar,,51.07778,-115.32855,,00,2022-07-28T23:38:22-06:00
,,1011_SummerCougar,,51.07778,-115.32855,,00,2022-07-28T23:38:23-06:00
,,1011_SummerCougar,,51.07778,-115.32855,,00,2022-07-28T23:38:24-06:00
,,1011_SummerCougar,,51.07778,-115.32855,,00,2022-07-28T23:38:26-06:00
,,1011_SummerCougar,,51.07778,-115.32855,,00,2022-07-28T23:38:27-06:00
,,1011_SummerCougar,,51.07779,-115.32855,,00,2022-07-28T23:38:28-06:00
,,1011_SummerCougar,,51.07779,-115.32855,,00,2022-07-28T23:38:29-06:00
,,1011_SummerCougar,,51.07779,-115.32855,,00,2022-07-28T23:38:31-06:00
,,1011_SummerCougar,,51.07779,-115.32855,,00,2022-07-28T23:38:32-06:00
,,1011_SummerCougar,,51.07779,-115.32855,,00,2022-07-28T23:38:33-06:00
,,1011_SummerCougar,,51.07779,-115.32855,,00,2022-07-28T23:38:35-06:00
,,1011_SummerCougar,,51.07779,-115.32855,,00,2022-07-28T23:38:36-06:00
,,1011_SummerCougar,,51.07779,-115.32855,,00,2022-07-28T23:38:37-06:00
,,1011_SummerCougar,,51.07779,-115.32855,,00,2022-07-28T23:38:38-06:00
,,1011_SummerCougar,,51.07779,-115.32855,,00,2022-07-28T23:38:39-06:00
,,1011_SummerCougar,,51.07779,-115.32855,,00,2022-07-28T23:38:41-06:00
,,1011_SummerCougar,,51.07779,-115.32855,,00,2022-07-28T23:38:42-06:00
,,1011_SummerCougar,,51.07779,-115.32856,,00,2022-07-28T23:38:43-06:00
,,1011_SummerCougar,,51.07779,-115.32856,,00,2022-07-28T23:38:44-06:00
,,1011_SummerCougar,,51.07779,-115.32856,,00,2022-07-28T23:38:46-06:00
,,1011_SummerCougar,,51.07779,-115.32856,,00,2022-07-28T23:38:47-06:00
,,1011_SummerCougar,,51.07779,-115.32856,,00,2022-07-28T23:38:48-06:00
,,1011_SummerCougar,,51.0778,-115.32856,,00,2022-07-28T23:38:49-06:00
,,1011_SummerCougar,,51.0778,-115.32856,,00,2022-07-28T23:38:51-06:00
,,1011_SummerCougar,,51.0778,-115.32856,,00,2022-07-28T23:38:52-06:00
,,1011_SummerCougar,,51.0778,-115.32856,,00,2022-07-28T23:38:53-06:00
,,1011_SummerCougar,,51.0778,-115.32856,,00,2022-07-28T23:38:54-06:00
,,1011_SummerCougar,,51.0778,-115.32856,,00,2022-07-28T23:38:55-06:00
,,1011_SummerCougar,,51.07781,-115.32857,,00,2022-07-28T23:38:57-06:00
,,1011_SummerCougar,,51.07781,-115.32857,,00,2022-07-28T23:38:58-06:00
,,1011_SummerCougar,,51.07781,-115.32858,,00,2022-07-28T23:38:59-06:00
,,1011_SummerCougar,,51.07781,-115.32858,,00,2022-07-28T23:39:00-06:00
,,1011_SummerCougar,,51.07781,-115.32858,,00,2022-07-28T23:39:02-06:00
,,1011_SummerCougar,,51.07781,-115.32859,,00,2022-07-28T23:39:03-06:00
,,1011_SummerCougar,,51.07781,-115.32859,,00,2022-07-28T23:39:04-06:00
,,1011_SummerCougar,,51.07781,-115.32859,,00,2022-07-28T23:39:05-06:00
,,1011_SummerCougar,,51.0778,-115.32859,,00,2022-07-28T23:39:07-06:00
,,1011_SummerCougar,,51.0778,-115.32859,,00,2022-07-28T23:39:08-06:00
,,1011_SummerCougar,,51.0778,-115.32859,,00,2022-07-28T23:39:09-06:00
,,1011_SummerCougar,,51.0778,-115.32859,,00,2022-07-28T23:39:10-06:00
