RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
386,,1005_FallMoose,224,51.17468,-115.57103,4,010,2022-09-08T22:22:53-06:00
386,,1005_FallMoose,224,51.17473,-115.57102,3,013,2022-09-08T22:22:55-06:00
386,,1005_FallMoose,224,51.17477,-115.57102,3,013,2022-09-08T22:22:56-06:00
386,,1005_FallMoose,224,51.1748,-115.57102,3,012,2022-09-08T22:22:57-06:00
386,,1005_FallMoose,224,51.17483,-115.57102,2,09,2022-09-08T22:22:58-06:00
386,,1005_FallMoose,224,51.17485,-115.57101,,01,2022-09-08T22:23:00-06:00
386,,1005_FallMoose,224,51.17485,-115.57101,,00,2022-09-08T22:23:01-06:00
386,,1005_FallMoose,224,51.17485,-115.57101,,00,2022-09-08T22:23:02-06:00
386,,1005_FallMoose,224,51.17486,-115.57101,,00,2022-09-08T22:23:03-06:00
386,,1005_FallMoose,224,51.17486,-115.57101,,00,2022-09-08T22:23:05-06:00
386,,1005_FallMoose,224,51.17486,-115.57101,,00,2022-09-08T22:23:06-06:00
386,,1005_FallMoose,224,51.17486,-115.57102,,00,2022-09-08T22:23:07-06:00
386,,1005_FallMoose,224,51.17486,-115.57102,,00,2022-09-08T22:23:08-06:00
386,,1005_FallMoose,224,51.17486,-115.57102,,00,2022-09-08T22:23:10-06:00
386,,1005_FallMoose,224,51.17485,-115.57102,,00,2022-09-08T22:23:11-06:00
386,,1005_FallMoose,224,51.17485,-115.57102,,00,2022-09-08T22:23:12-06:00
386,,1005_FallMoose,224,51.17485,-115.57102,,00,2022-09-08T22:23:14-06:00
386,,1005_FallMoose,224,51.17485,-115.57102,,00,2022-09-08T22:23:15-06:00
386,,1005_FallMoose,224,51.17485,-115.57102,,00,2022-09-08T22:23:16-06:00
386,,1005_FallMoose,224,51.17485,-115.57102,,00,2022-09-08T22:23:17-06:00
386,,1005_FallMoose,224,51.17485,-115.57102,,00,2022-09-08T22:23:19-06:00
386,,1005_FallMoose,224,51.17484,-115.57102,,00,2022-09-08T22:23:20-06:00
386,,1005_FallMoose,224,51.17484,-115.57103,,00,2022-09-08T22:23:21-06:00
386,,1005_FallMoose,224,51.17484,-115.57103,,00,2022-09-08T22:23:22-06:00
386,,1005_FallMoose,224,51.17484,-115.57103,,00,2022-09-08T22:23:24-06:00
386,,1005_FallMoose,224,51.17484,-115.57103,,02,2022-09-08T22:23:25-06:00
386,,1005_FallMoose,224,51.17485,-115.57103,3,04,2022-09-08T22:23:26-06:00
386,,1005_FallMoose,224,51.17486,-115.57102,5,06,2022-09-08T22:23:27-06:00
386,,1005_FallMoose,224,51.1749,-115.57103,1,08,2022-09-08T22:23:29-06:00
386,,1005_FallMoose,224,51.17492,-115.57103,3,010,2022-09-08T22:23:30-06:00
386,,1005_FallMoose,224,51.17494,-115.57102,3,011,2022-09-08T22:23:31-06:00
386,,1005_FallMoose,224,51.17497,-115.57102,4,012,2022-09-08T22:23:32-06:00
386,,1005_FallMoose,224,51.17504,-115.571,4,012,2022-09-08T22:23:34-06:00
386,,1005_FallMoose,224,51.17507,-115.571,4,013,2022-09-08T22:23:35-06:00
386,,1005_FallMoose,224,51.17511,-115.571,2,013,2022-09-08T22:23:36-06:00
386,,1005_FallMoose,224,51.17517,-115.57099,3,013,2022-09-08T22:23:38-06:00
386,,1005_FallMoose,224,51.1752,-115.57098,4,013,2022-09-08T22:23:39-06:00
386,,1005_FallMoose,224,51.17524,-115.57098,2,013,2022-09-08T22:23:40-06:00
386,,1005_FallMoose,224,51.17527,-115.57098,3,013,2022-09-08T22:23:41-06:00
386,,1005_FallMoose,224,51.17535,-115.57097,2,012,2022-09-08T22:23:43-06:00
386,,1005_FallMoose,224,51.17538,-115.57097,4,011,2022-09-08T22:23:44-06:00
386,,1005_FallMoose,224,51.17541,-115.57096,5,011,2022-09-08T22:23:45-06:00
386,,1005_FallMoose,224,51.17548,-115.57096,4,013,2022-09-08T22:23:47-06:00
386,,1005_FallMoose,224,51.17551,-115.57095,4,013,2022-09-08T22:23:48-06:00
386,,1005_FallMoose,224,51.17555,-115.57095,3,014,2022-09-08T22:23:49-06:00
386,,1005_FallMoose,224,51.17558,-115.57095,3,014,2022-09-08T22:23:50-06:00
386,,1005_FallMoose,,51.17565,-115.57094,1,013,2022-09-08T22:23:52-06:00
386,,1005_FallMoose,,51.17569,-115.57094,2,014,2022-09-08T22:23:53-06:00
386,,1005_FallMoose,,51.17572,-115.57094,2,014,2022-09-08T22:23:54-06:00
386,,1005_FallMoose,,51.17576,-115.57094,3,014,2022-09-08T22:23:55-06:00
386,,1005_FallMoose,,51.17583,-115.57093,4,015,2022-09-08T22:23:57-06:00
386,,1005_FallMoose,,51.17587,-115.57093,3,015,2022-09-08T22:23:58-06:00
386,,1005_FallMoose,,51.1759,-115.57093,6,015,2022-09-08T22:23:59-06:00
386,,1005_FallMoose,,51.17598,-115.57092,6,014,2022-09-08T22:24:01-06:00
386,,1005_FallMoose,,51.17601,-115.57092,6,013,2022-09-08T22:24:02-06:00
386,,1005_FallMoose,,51.17604,-115.57091,5,014,2022-09-08T22:24:03-06:00
386,,1005_FallMoose,225,51.17609,-115.57091,14,012,2022-09-08T22:24:05-06:00
386,,1005_FallMoose,225,51.17612,-115.5709,17,010,2022-09-08T22:24:06-06:00
386,,1005_FallMoose,225,51.17615,-115.57089,12,012,2022-09-08T22:24:07-06:00
386,,1005_FallMoose,225,51.17621,-115.57088,10,012,2022-09-08T22:24:09-06:00
386,,1005_FallMoose,225,51.17623,-115.57088,11,011,2022-09-08T22:24:10-06:00
386,,1005_FallMoose,225,51.17626,-115.57088,7,014,2022-09-08T22:24:11-06:00
386,,1005_FallMoose,225,51.17631,-115.57088,6,013,2022-09-08T22:24:12-06:00
386,,1005_FallMoose,225,51.17638,-115.57088,4,012,2022-09-08T22:24:14-06:00
386,,1005_FallMoose,225,51.17641,-115.57088,4,011,2022-09-08T22:24:15-06:00
386,,1005_FallMoose,225,51.17644,-115.57087,5,09,2022-09-08T22:24:16-06:00
386,,1005_FallMoose,225,51.17649,-115.57085,5,011,2022-09-08T22:24:18-06:00
386,,1005_FallMoose,225,51.17652,-115.57084,6,09,2022-09-08T22:24:19-06:00
386,,1005_FallMoose,225,51.17655,-115.57083,4,011,2022-09-08T22:24:20-06:00
386,,1005_FallMoose,225,51.17658,-115.57083,5,011,2022-09-08T22:24:21-06:00
386,,1005_FallMoose,225,51.17665,-115.57082,6,012,2022-09-08T22:24:23-06:00
386,,1005_FallMoose,225,51.17669,-115.57082,3,013,2022-09-08T22:24:24-06:00
386,,1005_FallMoose,225,51.17673,-115.57082,3,014,2022-09-08T22:24:25-06:00
386,,1005_FallMoose,225,51.17678,-115.57081,4,014,2022-09-08T22:24:26-06:00
386,,1005_FallMoose,225,51.17682,-115.57082,3,014,2022-09-08T22:24:27-06:00
386,,1005_FallMoose,225,51.17691,-115.57082,3,014,2022-09-08T22:24:29-06:00
386,,1005_FallMoose,225,51.17695,-115.57082,1,014,2022-09-08T22:24:30-06:00
386,,1005_FallMoose,225,51.17702,-115.57081,4,011,2022-09-08T22:24:32-06:00
386,,1005_FallMoose,225,51.17705,-115.57081,3,08,2022-09-08T22:24:33-06:00
386,,1005_FallMoose,225,51.17706,-115.57081,1,05,2022-09-08T22:24:34-06:00
386,,1005_FallMoose,225,51.17707,-115.57081,,00,2022-09-08T22:24:36-06:00
386,,1005_FallMoose,225,51.17707,-115.5708,,00,2022-09-08T22:24:37-06:00
386,,1005_FallMoose,225,51.17708,-115.5708,,00,2022-09-08T22:24:38-06:00
386,,1005_FallMoose,225,51.17708,-115.5708,,00,2022-09-08T22:24:39-06:00
386,,1005_FallMoose,225,51.17708,-115.5708,,00,2022-09-08T22:24:41-06:00
386,,1005_FallMoose,225,51.17708,-115.5708,,00,2022-09-08T22:24:42-06:00
386,,1005_FallMoose,225,51.17708,-115.5708,,00,2022-09-08T22:24:43-06:00
386,,1005_FallMoose,225,51.17708,-115.5708,,00,2022-09-08T22:24:44-06:00
386,,1005_FallMoose,225,51.17708,-115.5708,,00,2022-09-08T22:24:46-06:00
386,,1005_FallMoose,225,51.17708,-115.5708,,00,2022-09-08T22:24:47-06:00
386,,1005_FallMoose,225,51.17708,-115.5708,,00,2022-09-08T22:24:48-06:00
386,,1005_FallMoose,225,51.17708,-115.5708,,00,2022-09-08T22:24:50-06:00
386,,1005_FallMoose,225,51.17708,-115.5708,,00,2022-09-08T22:24:51-06:00
386,,1005_FallMoose,225,51.17708,-115.5708,,00,2022-09-08T22:24:52-06:00
386,,1005_FallMoose,225,51.17708,-115.5708,,00,2022-09-08T22:24:53-06:00
386,,1005_FallMoose,225,51.17708,-115.57079,,00,2022-09-08T22:24:55-06:00
386,,1005_FallMoose,225,51.17709,-115.57079,,00,2022-09-08T22:24:56-06:00
386,,1005_FallMoose,225,51.17709,-115.57079,1,01,2022-09-08T22:24:57-06:00
386,,1005_FallMoose,225,51.17711,-115.57079,4,06,2022-09-08T22:24:59-06:00
386,,1005_FallMoose,225,51.17713,-115.57079,4,09,2022-09-08T22:25:00-06:00
386,,1005_FallMoose,225,51.17715,-115.57079,4,010,2022-09-08T22:25:01-06:00
386,,1005_FallMoose,225,51.17722,-115.57078,4,013,2022-09-08T22:25:03-06:00
386,,1005_FallMoose,225,51.17725,-115.57078,5,014,2022-09-08T22:25:04-06:00
386,,1005_FallMoose,225,51.17729,-115.57077,6,014,2022-09-08T22:25:05-06:00
386,,1005_FallMoose,225,51.17736,-115.57076,5,015,2022-09-08T22:25:07-06:00
386,,1005_FallMoose,225,51.1774,-115.57075,4,015,2022-09-08T22:25:08-06:00
386,,1005_FallMoose,225,51.17744,-115.57075,4,015,2022-09-08T22:25:09-06:00
386,,1005_FallMoose,225,51.17747,-115.57074,5,015,2022-09-08T22:25:10-06:00
386,,1005_FallMoose,225,51.17755,-115.57073,4,016,2022-09-08T22:25:12-06:00
386,,1005_FallMoose,225,51.17759,-115.57073,2,016,2022-09-08T22:25:13-06:00
386,,1005_FallMoose,225,51.17764,-115.57074,2,016,2022-09-08T22:25:14-06:00
386,,1005_FallMoose,225,51.17769,-115.57074,4,017,2022-09-08T22:25:15-06:00
386,,1005_FallMoose,225,51.17777,-115.57073,3,017,2022-09-08T22:25:17-06:00
386,,1005_FallMoose,225,51.17781,-115.57073,3,016,2022-09-08T22:25:18-06:00
386,,1005_FallMoose,225,51.17785,-115.57073,2,015,2022-09-08T22:25:19-06:00
386,,1005_FallMoose,225,51.17788,-115.57073,4,012,2022-09-08T22:25:20-06:00
386,,1005_FallMoose,225,51.17794,-115.57072,3,013,2022-09-08T22:25:22-06:00
386,,1005_FallMoose,225,51.17797,-115.57072,3,012,2022-09-08T22:25:23-06:00
386,,1005_FallMoose,225,51.178,-115.57072,4,012,2022-09-08T22:25:24-06:00
386,,1005_FallMoose,225,51.17804,-115.57072,4,012,2022-09-08T22:25:25-06:00
386,,1005_FallMoose,,51.17811,-115.57071,3,012,2022-09-08T22:25:27-06:00
386,,1005_FallMoose,,51.17814,-115.57071,3,012,2022-09-08T22:25:28-06:00
386,,1005_FallMoose,,51.17817,-115.57071,4,012,2022-09-08T22:25:29-06:00
386,,1005_FallMoose,,51.17822,-115.57071,3,07,2022-09-08T22:25:31-06:00
386,,1005_FallMoose,,51.17824,-115.57071,1,05,2022-09-08T22:25:32-06:00
386,,1005_FallMoose,,51.17825,-115.5707,2,04,2022-09-08T22:25:33-06:00
386,,1005_FallMoose,,51.17826,-115.5707,1,05,2022-09-08T22:25:34-06:00
386,,1005_FallMoose,,51.17829,-115.5707,360,05,2022-09-08T22:25:36-06:00
386,,1005_FallMoose,,51.1783,-115.5707,357,03,2022-09-08T22:25:37-06:00
386,,1005_FallMoose,,51.1783,-115.57071,351,02,2022-09-08T22:25:38-06:00
386,,1005_FallMoose,,51.17831,-115.57071,,01,2022-09-08T22:25:39-06:00
386,,1005_FallMoose,,51.17831,-115.57071,,00,2022-09-08T22:25:41-06:00
386,,1005_FallMoose,,51.17832,-115.57071,,00,2022-09-08T22:25:42-06:00
386,,1005_FallMoose,,51.17832,-115.57071,,00,2022-09-08T22:25:43-06:00
386,,1005_FallMoose,,51.17832,-115.57071,,00,2022-09-08T22:25:45-06:00
386,,1005_FallMoose,,51.17832,-115.57071,,00,2022-09-08T22:25:46-06:00
386,,1005_FallMoose,,51.17832,-115.57071,,00,2022-09-08T22:25:47-06:00
386,,1005_FallMoose,,51.17832,-115.57071,,00,2022-09-08T22:25:49-06:00
386,,1005_FallMoose,,51.17832,-115.5707,,00,2022-09-08T22:25:50-06:00
386,,1005_FallMoose,,51.17832,-115.5707,,00,2022-09-08T22:25:51-06:00
386,,1005_FallMoose,,51.17832,-115.5707,,00,2022-09-08T22:25:52-06:00
386,,1005_FallMoose,,51.17832,-115.5707,,00,2022-09-08T22:25:54-06:00
386,,1005_FallMoose,,51.17833,-115.5707,,01,2022-09-08T22:25:55-06:00
386,,1005_FallMoose,,51.17833,-115.5707,,00,2022-09-08T22:25:56-06:00
386,,1005_FallMoose,,51.17833,-115.5707,,00,2022-09-08T22:25:57-06:00
386,,1005_FallMoose,,51.17833,-115.5707,,00,2022-09-08T22:25:59-06:00
386,,1005_FallMoose,,51.17833,-115.5707,,00,2022-09-08T22:26:00-06:00
386,,1005_FallMoose,,51.17833,-115.5707,,00,2022-09-08T22:26:01-06:00
386,,1005_FallMoose,,51.17833,-115.5707,,00,2022-09-08T22:26:02-06:00
386,,1005_FallMoose,,51.17834,-115.5707,,00,2022-09-08T22:26:04-06:00
386,,1005_FallMoose,,51.17834,-115.5707,,00,2022-09-08T22:26:05-06:00
386,,1005_FallMoose,,51.17834,-115.5707,,00,2022-09-08T22:26:06-06:00
386,,1005_FallMoose,,51.17834,-115.5707,,00,2022-09-08T22:26:08-06:00
386,,1005_FallMoose,,51.17834,-115.5707,,00,2022-09-08T22:26:09-06:00
386,,1005_FallMoose,,51.17834,-115.5707,,00,2022-09-08T22:26:10-06:00
386,,1005_FallMoose,,51.17834,-115.5707,,00,2022-09-08T22:26:12-06:00
386,,1005_FallMoose,,51.17834,-115.5707,,00,2022-09-08T22:26:13-06:00
386,,1005_FallMoose,,51.17834,-115.5707,,00,2022-09-08T22:26:14-06:00
386,,1005_FallMoose,,51.17834,-115.5707,,00,2022-09-08T22:26:15-06:00
386,,1005_FallMoose,,51.17834,-115.57069,,00,2022-09-08T22:26:17-06:00
386,,1005_FallMoose,,51.17834,-115.57069,,00,2022-09-08T22:26:18-06:00
386,,1005_FallMoose,,51.17834,-115.57069,,00,2022-09-08T22:26:19-06:00
386,,1005_FallMoose,,51.17834,-115.57069,,00,2022-09-08T22:26:21-06:00
386,,1005_FallMoose,,51.17834,-115.57069,,00,2022-09-08T22:26:22-06:00
