RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
386,,1005_FallMoose,,51.17605,-115.57094,6,017,2022-09-08T19:07:18-06:00
386,,1005_FallMoose,225,51.17609,-115.57093,7,018,2022-09-08T19:07:19-06:00
386,,1005_FallMoose,225,51.17613,-115.57093,5,016,2022-09-08T19:07:20-06:00
386,,1005_FallMoose,225,51.17617,-115.57093,2,014,2022-09-08T19:07:21-06:00
386,,1005_FallMoose,225,51.17624,-115.57094,2,014,2022-09-08T19:07:23-06:00
386,,1005_FallMoose,225,51.17628,-115.57094,7,015,2022-09-08T19:07:24-06:00
386,,1005_FallMoose,225,51.17631,-115.57093,6,015,2022-09-08T19:07:25-06:00
386,,1005_FallMoose,225,51.17635,-115.57093,7,015,2022-09-08T19:07:26-06:00
386,,1005_FallMoose,225,51.17643,-115.5709,5,015,2022-09-08T19:07:28-06:00
386,,1005_FallMoose,225,51.17647,-115.57089,4,015,2022-09-08T19:07:29-06:00
386,,1005_FallMoose,225,51.17651,-115.57089,5,014,2022-09-08T19:07:30-06:00
386,,1005_FallMoose,225,51.17658,-115.57088,4,014,2022-09-08T19:07:32-06:00
386,,1005_FallMoose,225,51.17662,-115.57088,3,015,2022-09-08T19:07:33-06:00
386,,1005_FallMoose,225,51.17666,-115.57088,2,015,2022-09-08T19:07:34-06:00
386,,1005_FallMoose,225,51.1767,-115.57087,3,016,2022-09-08T19:07:35-06:00
386,,1005_FallMoose,225,51.17678,-115.57087,3,016,2022-09-08T19:07:37-06:00
386,,1005_FallMoose,225,51.17683,-115.57086,3,016,2022-09-08T19:07:38-06:00
386,,1005_FallMoose,225,51.17687,-115.57086,4,015,2022-09-08T19:07:39-06:00
386,,1005_FallMoose,225,51.17694,-115.57085,4,014,2022-09-08T19:07:41-06:00
386,,1005_FallMoose,225,51.17698,-115.57085,4,013,2022-09-08T19:07:42-06:00
386,,1005_FallMoose,225,51.17701,-115.57085,3,012,2022-09-08T19:07:43-06:00
386,,1005_FallMoose,225,51.17704,-115.57084,3,012,2022-09-08T19:07:44-06:00
386,,1005_FallMoose,225,51.17708,-115.57084,4,05,2022-09-08T19:07:46-06:00
386,,1005_FallMoose,225,51.17709,-115.57084,3,02,2022-09-08T19:07:47-06:00
386,,1005_FallMoose,225,51.1771,-115.57084,,00,2022-09-08T19:07:48-06:00
386,,1005_FallMoose,225,51.1771,-115.57084,,00,2022-09-08T19:07:50-06:00
386,,1005_FallMoose,225,51.1771,-115.57084,,00,2022-09-08T19:07:51-06:00
386,,1005_FallMoose,225,51.1771,-115.57084,,00,2022-09-08T19:07:52-06:00
386,,1005_FallMoose,225,51.1771,-115.57084,,00,2022-09-08T19:07:53-06:00
386,,1005_FallMoose,225,51.1771,-115.57084,,00,2022-09-08T19:07:55-06:00
386,,1005_FallMoose,225,51.1771,-115.57084,,00,2022-09-08T19:07:56-06:00
386,,1005_FallMoose,225,51.1771,-115.57084,,00,2022-09-08T19:07:57-06:00
386,,1005_FallMoose,225,51.1771,-115.57084,,00,2022-09-08T19:07:59-06:00
386,,1005_FallMoose,225,51.1771,-115.57084,,00,2022-09-08T19:08:00-06:00
386,,1005_FallMoose,225,51.1771,-115.57084,,00,2022-09-08T19:08:01-06:00
386,,1005_FallMoose,225,51.17711,-115.57084,,00,2022-09-08T19:08:02-06:00
386,,1005_FallMoose,225,51.17711,-115.57084,,00,2022-09-08T19:08:04-06:00
386,,1005_FallMoose,225,51.17711,-115.57084,,00,2022-09-08T19:08:05-06:00
386,,1005_FallMoose,225,51.17711,-115.57084,,00,2022-09-08T19:08:06-06:00
386,,1005_FallMoose,225,51.17712,-115.57084,2,02,2022-09-08T19:08:08-06:00
386,,1005_FallMoose,225,51.17713,-115.57084,2,04,2022-09-08T19:08:09-06:00
386,,1005_FallMoose,225,51.17714,-115.57084,2,06,2022-09-08T19:08:10-06:00
386,,1005_FallMoose,225,51.17716,-115.57084,3,08,2022-09-08T19:08:11-06:00
386,,1005_FallMoose,225,51.17722,-115.57083,3,014,2022-09-08T19:08:13-06:00
386,,1005_FallMoose,225,51.17726,-115.57083,5,014,2022-09-08T19:08:14-06:00
386,,1005_FallMoose,225,51.1773,-115.57083,4,016,2022-09-08T19:08:15-06:00
386,,1005_FallMoose,225,51.17734,-115.57082,5,016,2022-09-08T19:08:16-06:00
386,,1005_FallMoose,225,51.17742,-115.57081,3,017,2022-09-08T19:08:18-06:00
386,,1005_FallMoose,225,51.17746,-115.57081,3,017,2022-09-08T19:08:19-06:00
386,,1005_FallMoose,225,51.17754,-115.5708,2,016,2022-09-08T19:08:21-06:00
386,,1005_FallMoose,225,51.17758,-115.57079,4,016,2022-09-08T19:08:22-06:00
386,,1005_FallMoose,225,51.17763,-115.57079,3,017,2022-09-08T19:08:23-06:00
386,,1005_FallMoose,225,51.17767,-115.57079,3,018,2022-09-08T19:08:24-06:00
386,,1005_FallMoose,225,51.17776,-115.57079,4,017,2022-09-08T19:08:26-06:00
386,,1005_FallMoose,225,51.1778,-115.57078,4,017,2022-09-08T19:08:27-06:00
386,,1005_FallMoose,225,51.17784,-115.57078,4,015,2022-09-08T19:08:28-06:00
386,,1005_FallMoose,225,51.17788,-115.57078,3,015,2022-09-08T19:08:29-06:00
386,,1005_FallMoose,225,51.17795,-115.57078,3,015,2022-09-08T19:08:31-06:00
386,,1005_FallMoose,225,51.17799,-115.57077,3,015,2022-09-08T19:08:32-06:00
386,,1005_FallMoose,225,51.17802,-115.57077,3,015,2022-09-08T19:08:33-06:00
386,,1005_FallMoose,,51.17806,-115.57077,3,015,2022-09-08T19:08:34-06:00
386,,1005_FallMoose,,51.17813,-115.57077,358,010,2022-09-08T19:08:36-06:00
386,,1005_FallMoose,,51.17816,-115.57077,4,012,2022-09-08T19:08:37-06:00
386,,1005_FallMoose,,51.17819,-115.57077,2,012,2022-09-08T19:08:38-06:00
386,,1005_FallMoose,,51.17823,-115.57077,1,06,2022-09-08T19:08:40-06:00
386,,1005_FallMoose,,51.17824,-115.57077,1,04,2022-09-08T19:08:41-06:00
386,,1005_FallMoose,,51.17825,-115.57077,3,04,2022-09-08T19:08:42-06:00
386,,1005_FallMoose,,51.17826,-115.57077,2,04,2022-09-08T19:08:43-06:00
386,,1005_FallMoose,,51.17828,-115.57076,8,05,2022-09-08T19:08:45-06:00
386,,1005_FallMoose,,51.17829,-115.57076,7,04,2022-09-08T19:08:46-06:00
386,,1005_FallMoose,,51.1783,-115.57076,7,02,2022-09-08T19:08:47-06:00
386,,1005_FallMoose,,51.1783,-115.57076,,00,2022-09-08T19:08:48-06:00
386,,1005_FallMoose,,51.1783,-115.57076,,00,2022-09-08T19:08:50-06:00
386,,1005_FallMoose,,51.1783,-115.57076,,00,2022-09-08T19:08:51-06:00
386,,1005_FallMoose,,51.1783,-115.57076,,00,2022-09-08T19:08:53-06:00
386,,1005_FallMoose,,51.1783,-115.57076,,00,2022-09-08T19:08:54-06:00
386,,1005_FallMoose,,51.1783,-115.57076,,00,2022-09-08T19:08:55-06:00
386,,1005_FallMoose,,51.1783,-115.57076,,00,2022-09-08T19:08:56-06:00
386,,1005_FallMoose,,51.1783,-115.57076,,00,2022-09-08T19:08:58-06:00
386,,1005_FallMoose,,51.1783,-115.57076,,00,2022-09-08T19:08:59-06:00
386,,1005_FallMoose,,51.1783,-115.57076,,00,2022-09-08T19:09:00-06:00
386,,1005_FallMoose,,51.1783,-115.57077,,00,2022-09-08T19:09:02-06:00
386,,1005_FallMoose,,51.1783,-115.57077,,00,2022-09-08T19:09:03-06:00
386,,1005_FallMoose,,51.1783,-115.57077,,00,2022-09-08T19:09:04-06:00
386,,1005_FallMoose,,51.17831,-115.57077,,00,2022-09-08T19:09:06-06:00
386,,1005_FallMoose,,51.17831,-115.57077,,00,2022-09-08T19:09:07-06:00
386,,1005_FallMoose,,51.17831,-115.57077,,00,2022-09-08T19:09:08-06:00
386,,1005_FallMoose,,51.17831,-115.57077,,00,2022-09-08T19:09:09-06:00
386,,1005_FallMoose,,51.17831,-115.57077,,00,2022-09-08T19:09:11-06:00
386,,1005_FallMoose,,51.17831,-115.57078,,00,2022-09-08T19:09:12-06:00
386,,1005_FallMoose,,51.17831,-115.57078,,00,2022-09-08T19:09:13-06:00
386,,1005_FallMoose,,51.17832,-115.57078,,00,2022-09-08T19:09:14-06:00
386,,1005_FallMoose,,51.17832,-115.57078,,00,2022-09-08T19:09:16-06:00
386,,1005_FallMoose,,51.17832,-115.57078,,00,2022-09-08T19:09:17-06:00
386,,1005_FallMoose,,51.17832,-115.57078,,00,2022-09-08T19:09:18-06:00
386,,1005_FallMoose,,51.17832,-115.57078,,00,2022-09-08T19:09:19-06:00
386,,1005_FallMoose,,51.17832,-115.57078,,00,2022-09-08T19:09:21-06:00
386,,1005_FallMoose,,51.17832,-115.57078,,00,2022-09-08T19:09:22-06:00
386,,1005_FallMoose,,51.17832,-115.57078,,00,2022-09-08T19:09:23-06:00
386,,1005_FallMoose,,51.17833,-115.57078,,00,2022-09-08T19:09:25-06:00
386,,1005_FallMoose,,51.17833,-115.57078,,00,2022-09-08T19:09:26-06:00
386,,1005_FallMoose,,51.17833,-115.57078,,00,2022-09-08T19:09:27-06:00
386,,1005_FallMoose,,51.17834,-115.57078,2,03,2022-09-08T19:09:28-06:00
386,,1005_FallMoose,,51.17837,-115.57078,2,09,2022-09-08T19:09:30-06:00
386,,1005_FallMoose,,51.1784,-115.57078,3,013,2022-09-08T19:09:31-06:00
386,,1005_FallMoose,,51.17844,-115.57077,4,015,2022-09-08T19:09:32-06:00
386,,1005_FallMoose,,51.17851,-115.57075,9,014,2022-09-08T19:09:34-06:00
386,,1005_FallMoose,,51.17855,-115.57074,10,018,2022-09-08T19:09:35-06:00
386,,1005_FallMoose,,51.17861,-115.57073,8,023,2022-09-08T19:09:36-06:00
386,,1005_FallMoose,,51.17867,-115.57071,12,025,2022-09-08T19:09:37-06:00
386,,1005_FallMoose,,51.1788,-115.57065,14,025,2022-09-08T19:09:39-06:00
386,,1005_FallMoose,,51.17886,-115.57062,20,023,2022-09-08T19:09:40-06:00
386,,1005_FallMoose,,51.17895,-115.57054,32,018,2022-09-08T19:09:42-06:00
386,,1005_FallMoose,,51.17899,-115.57051,28,016,2022-09-08T19:09:43-06:00
386,,1005_FallMoose,,51.17902,-115.57048,27,015,2022-09-08T19:09:44-06:00
386,,1005_FallMoose,,51.17905,-115.57046,27,012,2022-09-08T19:09:45-06:00
386,,1005_FallMoose,,51.1791,-115.57041,27,010,2022-09-08T19:09:47-06:00
386,,1005_FallMoose,,51.17912,-115.5704,24,08,2022-09-08T19:09:48-06:00
386,,1005_FallMoose,,51.17914,-115.57039,24,05,2022-09-08T19:09:49-06:00
386,,1005_FallMoose,,51.17915,-115.57038,,00,2022-09-08T19:09:51-06:00
386,,1005_FallMoose,,51.17915,-115.57038,,00,2022-09-08T19:09:52-06:00
386,,1005_FallMoose,,51.17915,-115.57038,,00,2022-09-08T19:09:53-06:00
386,,1005_FallMoose,,51.17915,-115.57038,,00,2022-09-08T19:09:54-06:00
386,,1005_FallMoose,,51.17915,-115.57038,,00,2022-09-08T19:09:56-06:00
386,,1005_FallMoose,,51.17915,-115.57037,,00,2022-09-08T19:09:57-06:00
386,,1005_FallMoose,,51.17915,-115.57037,,00,2022-09-08T19:09:58-06:00
386,,1005_FallMoose,,51.17915,-115.57037,,00,2022-09-08T19:09:59-06:00
386,,1005_FallMoose,,51.17915,-115.57037,,00,2022-09-08T19:10:01-06:00
386,,1005_FallMoose,222,51.17916,-115.57036,,00,2022-09-08T19:10:02-06:00
386,,1005_FallMoose,222,51.17916,-115.57036,,00,2022-09-08T19:10:03-06:00
386,,1005_FallMoose,222,51.17916,-115.57036,,00,2022-09-08T19:10:05-06:00
386,,1005_FallMoose,222,51.17916,-115.57035,,00,2022-09-08T19:10:06-06:00
386,,1005_FallMoose,222,51.17916,-115.57035,,00,2022-09-08T19:10:07-06:00
386,,1005_FallMoose,222,51.17916,-115.57035,,00,2022-09-08T19:10:08-06:00
386,,1005_FallMoose,222,51.17917,-115.57035,,00,2022-09-08T19:10:10-06:00
386,,1005_FallMoose,222,51.17917,-115.57035,,00,2022-09-08T19:10:11-06:00
386,,1005_FallMoose,222,51.17917,-115.57035,,00,2022-09-08T19:10:12-06:00
386,,1005_FallMoose,222,51.17917,-115.57034,,01,2022-09-08T19:10:14-06:00
386,,1005_FallMoose,222,51.17918,-115.57033,20,05,2022-09-08T19:10:15-06:00
386,,1005_FallMoose,222,51.1792,-115.57032,18,09,2022-09-08T19:10:16-06:00
386,,1005_FallMoose,222,51.17923,-115.57031,17,013,2022-09-08T19:10:17-06:00
386,,1005_FallMoose,222,51.17931,-115.57026,23,021,2022-09-08T19:10:19-06:00
386,,1005_FallMoose,222,51.17936,-115.57022,25,024,2022-09-08T19:10:20-06:00
386,,1005_FallMoose,222,51.17942,-115.57017,28,026,2022-09-08T19:10:21-06:00
386,,1005_FallMoose,222,51.17947,-115.57012,32,027,2022-09-08T19:10:22-06:00
386,,1005_FallMoose,222,51.17959,-115.56999,33,030,2022-09-08T19:10:24-06:00
386,,1005_FallMoose,222,51.17966,-115.56993,33,031,2022-09-08T19:10:25-06:00
386,,1005_FallMoose,222,51.17979,-115.56979,33,032,2022-09-08T19:10:27-06:00
386,,1005_FallMoose,222,51.17986,-115.56973,32,031,2022-09-08T19:10:28-06:00
386,,1005_FallMoose,222,51.17992,-115.56966,32,031,2022-09-08T19:10:29-06:00
386,,1005_FallMoose,222,51.18005,-115.56954,32,030,2022-09-08T19:10:31-06:00
386,,1005_FallMoose,,51.18012,-115.56947,32,030,2022-09-08T19:10:32-06:00
386,,1005_FallMoose,,51.18018,-115.56941,33,030,2022-09-08T19:10:33-06:00
386,,1005_FallMoose,,51.18031,-115.56928,34,030,2022-09-08T19:10:35-06:00
386,,1005_FallMoose,,51.18037,-115.56921,33,030,2022-09-08T19:10:36-06:00
386,,1005_FallMoose,,51.18044,-115.56915,32,030,2022-09-08T19:10:37-06:00
386,,1005_FallMoose,,51.1805,-115.56909,31,030,2022-09-08T19:10:38-06:00
386,,1005_FallMoose,,51.18063,-115.56896,32,031,2022-09-08T19:10:40-06:00
386,,1005_FallMoose,,51.18069,-115.56889,34,032,2022-09-08T19:10:41-06:00
386,,1005_FallMoose,,51.18076,-115.56882,34,032,2022-09-08T19:10:42-06:00
386,,1005_FallMoose,,51.18082,-115.56875,34,032,2022-09-08T19:10:43-06:00
386,,1005_FallMoose,,51.18095,-115.56861,35,031,2022-09-08T19:10:45-06:00
386,,1005_FallMoose,,51.18101,-115.56854,36,032,2022-09-08T19:10:46-06:00
386,,1005_FallMoose,,51.18108,-115.56846,38,032,2022-09-08T19:10:47-06:00
386,,1005_FallMoose,,51.18114,-115.56838,39,032,2022-09-08T19:10:48-06:00
386,,1005_FallMoose,,51.18126,-115.56821,44,032,2022-09-08T19:10:50-06:00
386,,1005_FallMoose,,51.18132,-115.56812,43,034,2022-09-08T19:10:51-06:00
386,,1005_FallMoose,,51.18137,-115.56803,50,027,2022-09-08T19:10:52-06:00
386,,1005_FallMoose,,51.18146,-115.56784,51,030,2022-09-08T19:10:54-06:00
386,,1005_FallMoose,223,51.1815,-115.56774,56,030,2022-09-08T19:10:55-06:00
386,,1005_FallMoose,223,51.18155,-115.56764,58,030,2022-09-08T19:10:56-06:00
386,,1005_FallMoose,223,51.18158,-115.56753,61,029,2022-09-08T19:10:57-06:00
386,,1005_FallMoose,223,51.18165,-115.56732,63,030,2022-09-08T19:10:59-06:00
386,,1005_FallMoose,223,51.18168,-115.56721,62,030,2022-09-08T19:11:00-06:00
386,,1005_FallMoose,223,51.18172,-115.56711,62,030,2022-09-08T19:11:01-06:00
386,,1005_FallMoose,223,51.18175,-115.567,62,031,2022-09-08T19:11:02-06:00
386,,1005_FallMoose,,51.18182,-115.56677,62,033,2022-09-08T19:11:04-06:00
386,,1005_FallMoose,,51.18186,-115.56666,61,033,2022-09-08T19:11:05-06:00
386,,1005_FallMoose,,51.1819,-115.56654,62,034,2022-09-08T19:11:06-06:00
386,,1005_FallMoose,,51.18198,-115.5663,63,034,2022-09-08T19:11:08-06:00
386,,1005_FallMoose,,51.18202,-115.56618,63,034,2022-09-08T19:11:09-06:00
386,,1005_FallMoose,,51.18206,-115.56605,63,034,2022-09-08T19:11:10-06:00
386,,1005_FallMoose,,51.1821,-115.56594,61,033,2022-09-08T19:11:11-06:00
386,,1005_FallMoose,,51.18216,-115.56569,65,033,2022-09-08T19:11:13-06:00
386,,1005_FallMoose,,51.1822,-115.56557,63,034,2022-09-08T19:11:14-06:00
386,,1005_FallMoose,,51.18224,-115.56544,62,035,2022-09-08T19:11:15-06:00
386,,1005_FallMoose,,51.18232,-115.56519,63,035,2022-09-08T19:11:17-06:00
386,,1005_FallMoose,,51.18236,-115.56507,64,033,2022-09-08T19:11:18-06:00
386,,1005_FallMoose,,51.1824,-115.56495,65,034,2022-09-08T19:11:19-06:00
386,,1005_FallMoose,,51.18243,-115.56482,64,034,2022-09-08T19:11:20-06:00
386,,1005_FallMoose,,51.18252,-115.56457,64,035,2022-09-08T19:11:22-06:00
386,,1005_FallMoose,,51.18256,-115.56445,63,035,2022-09-08T19:11:23-06:00
386,,1005_FallMoose,,51.18259,-115.56432,68,034,2022-09-08T19:11:24-06:00
386,,1005_FallMoose,,51.18267,-115.56408,61,035,2022-09-08T19:11:26-06:00
386,,1005_FallMoose,,51.18271,-115.56395,62,035,2022-09-08T19:11:27-06:00
386,,1005_FallMoose,,51.18275,-115.56383,63,035,2022-09-08T19:11:28-06:00
386,,1005_FallMoose,,51.18279,-115.56371,65,034,2022-09-08T19:11:29-06:00
386,,1005_FallMoose,228,51.18286,-115.56348,63,031,2022-09-08T19:11:31-06:00
386,,1005_FallMoose,228,51.1829,-115.56337,61,031,2022-09-08T19:11:32-06:00
386,,1005_FallMoose,228,51.18295,-115.56325,67,032,2022-09-08T19:11:33-06:00
386,,1005_FallMoose,228,51.18298,-115.56314,65,032,2022-09-08T19:11:34-06:00
386,,1005_FallMoose,228,51.18307,-115.56291,64,032,2022-09-08T19:11:36-06:00
386,,1005_FallMoose,228,51.18311,-115.5628,62,033,2022-09-08T19:11:37-06:00
386,,1005_FallMoose,228,51.18315,-115.56268,64,033,2022-09-08T19:11:38-06:00
386,,1005_FallMoose,228,51.18319,-115.56256,63,033,2022-09-08T19:11:39-06:00
386,,1005_FallMoose,228,51.18327,-115.56233,62,033,2022-09-08T19:11:41-06:00
386,,1005_FallMoose,228,51.18331,-115.56221,63,034,2022-09-08T19:11:42-06:00
386,,1005_FallMoose,,51.18335,-115.56209,63,034,2022-09-08T19:11:43-06:00
386,,1005_FallMoose,,51.18344,-115.56184,62,034,2022-09-08T19:11:45-06:00
386,,1005_FallMoose,,51.18347,-115.56172,60,035,2022-09-08T19:11:46-06:00
386,,1005_FallMoose,,51.18352,-115.5616,62,034,2022-09-08T19:11:47-06:00
386,,1005_FallMoose,,51.18356,-115.56147,63,035,2022-09-08T19:11:48-06:00
386,,1005_FallMoose,,51.18364,-115.56123,62,035,2022-09-08T19:11:50-06:00
386,,1005_FallMoose,,51.18369,-115.56111,61,035,2022-09-08T19:11:51-06:00
386,,1005_FallMoose,,51.18373,-115.56099,62,033,2022-09-08T19:11:52-06:00
386,,1005_FallMoose,,51.18377,-115.56088,63,032,2022-09-08T19:11:53-06:00
386,,1005_FallMoose,229,51.18384,-115.56066,61,030,2022-09-08T19:11:55-06:00
386,,1005_FallMoose,229,51.18388,-115.56056,62,028,2022-09-08T19:11:56-06:00
386,,1005_FallMoose,229,51.18391,-115.56047,62,025,2022-09-08T19:11:57-06:00
386,,1005_FallMoose,229,51.18397,-115.56031,63,022,2022-09-08T19:11:59-06:00
386,,1005_FallMoose,229,51.18399,-115.56024,60,019,2022-09-08T19:12:00-06:00
386,,1005_FallMoose,229,51.18401,-115.56018,61,016,2022-09-08T19:12:01-06:00
386,,1005_FallMoose,229,51.18403,-115.56012,64,014,2022-09-08T19:12:02-06:00
386,,1005_FallMoose,229,51.18405,-115.56005,60,05,2022-09-08T19:12:04-06:00
386,,1005_FallMoose,229,51.18406,-115.56004,,01,2022-09-08T19:12:05-06:00
386,,1005_FallMoose,229,51.18406,-115.56003,,00,2022-09-08T19:12:06-06:00
386,,1005_FallMoose,229,51.18406,-115.56002,,00,2022-09-08T19:12:08-06:00
386,,1005_FallMoose,229,51.18406,-115.56002,,00,2022-09-08T19:12:09-06:00
386,,1005_FallMoose,229,51.18406,-115.56002,,00,2022-09-08T19:12:10-06:00
386,,1005_FallMoose,229,51.18406,-115.56002,,00,2022-09-08T19:12:11-06:00
386,,1005_FallMoose,229,51.18406,-115.56002,,00,2022-09-08T19:12:13-06:00
386,,1005_FallMoose,229,51.18406,-115.56001,,01,2022-09-08T19:12:14-06:00
386,,1005_FallMoose,229,51.18406,-115.56001,,00,2022-09-08T19:12:15-06:00
386,,1005_FallMoose,229,51.18406,-115.56,62,02,2022-09-08T19:12:16-06:00
386,,1005_FallMoose,229,51.18408,-115.55995,61,012,2022-09-08T19:12:18-06:00
386,,1005_FallMoose,229,51.1841,-115.5599,60,017,2022-09-08T19:12:19-06:00
386,,1005_FallMoose,229,51.18412,-115.55983,62,021,2022-09-08T19:12:20-06:00
386,,1005_FallMoose,229,51.18418,-115.55965,63,028,2022-09-08T19:12:22-06:00
386,,1005_FallMoose,229,51.18422,-115.55954,62,032,2022-09-08T19:12:23-06:00
386,,1005_FallMoose,229,51.18427,-115.55942,60,035,2022-09-08T19:12:24-06:00
386,,1005_FallMoose,229,51.18431,-115.55928,60,039,2022-09-08T19:12:25-06:00
386,,1005_FallMoose,229,51.18442,-115.55901,59,040,2022-09-08T19:12:27-06:00
386,,1005_FallMoose,229,51.18447,-115.55888,58,039,2022-09-08T19:12:28-06:00
386,,1005_FallMoose,229,51.18451,-115.55874,62,040,2022-09-08T19:12:29-06:00
386,,1005_FallMoose,,51.1846,-115.55847,62,039,2022-09-08T19:12:31-06:00
386,,1005_FallMoose,,51.18465,-115.55833,62,039,2022-09-08T19:12:32-06:00
386,,1005_FallMoose,,51.18469,-115.55819,63,038,2022-09-08T19:12:33-06:00
386,,1005_FallMoose,,51.18473,-115.55807,61,036,2022-09-08T19:12:34-06:00
386,,1005_FallMoose,,51.18482,-115.55781,62,036,2022-09-08T19:12:36-06:00
386,,1005_FallMoose,,51.18487,-115.55768,62,037,2022-09-08T19:12:37-06:00
386,,1005_FallMoose,,51.18491,-115.55755,64,037,2022-09-08T19:12:38-06:00
386,,1005_FallMoose,,51.18495,-115.55741,64,036,2022-09-08T19:12:39-06:00
386,,1005_FallMoose,,51.18503,-115.55715,65,036,2022-09-08T19:12:41-06:00
386,,1005_FallMoose,,51.18507,-115.55703,63,035,2022-09-08T19:12:42-06:00
386,,1005_FallMoose,,51.18511,-115.55691,62,034,2022-09-08T19:12:43-06:00
386,,1005_FallMoose,226,51.18519,-115.55667,61,033,2022-09-08T19:12:45-06:00
386,,1005_FallMoose,226,51.18523,-115.55656,62,032,2022-09-08T19:12:46-06:00
386,,1005_FallMoose,226,51.18527,-115.55645,62,032,2022-09-08T19:12:47-06:00
386,,1005_FallMoose,226,51.1853,-115.55634,61,031,2022-09-08T19:12:48-06:00
386,,1005_FallMoose,226,51.18538,-115.55613,60,029,2022-09-08T19:12:50-06:00
386,,1005_FallMoose,226,51.18541,-115.55604,59,027,2022-09-08T19:12:51-06:00
386,,1005_FallMoose,226,51.18544,-115.55596,59,025,2022-09-08T19:12:52-06:00
386,,1005_FallMoose,226,51.1855,-115.5558,66,020,2022-09-08T19:12:54-06:00
386,,1005_FallMoose,226,51.18551,-115.55573,69,019,2022-09-08T19:12:55-06:00
386,,1005_FallMoose,226,51.18553,-115.55566,68,018,2022-09-08T19:12:56-06:00
386,,1005_FallMoose,226,51.18554,-115.5556,62,016,2022-09-08T19:12:57-06:00
386,,1005_FallMoose,226,51.18558,-115.55551,54,011,2022-09-08T19:12:59-06:00
386,,1005_FallMoose,226,51.18559,-115.55549,53,06,2022-09-08T19:13:00-06:00
386,,1005_FallMoose,226,51.1856,-115.55547,50,04,2022-09-08T19:13:01-06:00
386,,1005_FallMoose,226,51.1856,-115.55546,,00,2022-09-08T19:13:03-06:00
386,,1005_FallMoose,226,51.1856,-115.55546,,00,2022-09-08T19:13:04-06:00
386,,1005_FallMoose,226,51.1856,-115.55545,,00,2022-09-08T19:13:05-06:00
386,,1005_FallMoose,226,51.18559,-115.55545,,00,2022-09-08T19:13:06-06:00
386,,1005_FallMoose,226,51.18559,-115.55544,,00,2022-09-08T19:13:08-06:00
386,,1005_FallMoose,226,51.18559,-115.55543,,00,2022-09-08T19:13:09-06:00
386,,1005_FallMoose,226,51.18559,-115.55543,,00,2022-09-08T19:13:10-06:00
386,,1005_FallMoose,226,51.18558,-115.55542,,00,2022-09-08T19:13:12-06:00
386,,1005_FallMoose,226,51.18558,-115.55542,,00,2022-09-08T19:13:13-06:00
386,,1005_FallMoose,226,51.18558,-115.55541,,00,2022-09-08T19:13:14-06:00
386,,1005_FallMoose,226,51.18558,-115.55541,,00,2022-09-08T19:13:16-06:00
386,,1005_FallMoose,226,51.18558,-115.5554,,00,2022-09-08T19:13:17-06:00
386,,1005_FallMoose,226,51.18558,-115.5554,,00,2022-09-08T19:13:18-06:00
386,,1005_FallMoose,226,51.18558,-115.5554,,00,2022-09-08T19:13:19-06:00
386,,1005_FallMoose,226,51.18558,-115.5554,,00,2022-09-08T19:13:21-06:00
386,,1005_FallMoose,226,51.18558,-115.5554,,00,2022-09-08T19:13:22-06:00
386,,1005_FallMoose,226,51.18558,-115.55539,,00,2022-09-08T19:13:24-06:00
386,,1005_FallMoose,226,51.18558,-115.55539,,00,2022-09-08T19:13:25-06:00
386,,1005_FallMoose,226,51.18558,-115.5554,,00,2022-09-08T19:13:26-06:00
386,,1005_FallMoose,226,51.18558,-115.55539,,00,2022-09-08T19:13:27-06:00
386,,1005_FallMoose,226,51.18558,-115.55539,,00,2022-09-08T19:13:29-06:00
386,,1005_FallMoose,226,51.18558,-115.55539,,00,2022-09-08T19:13:30-06:00
386,,1005_FallMoose,226,51.18558,-115.55539,,00,2022-09-08T19:13:31-06:00
386,,1005_FallMoose,226,51.18558,-115.55539,,00,2022-09-08T19:13:33-06:00
386,,1005_FallMoose,226,51.18558,-115.5554,,00,2022-09-08T19:13:34-06:00
386,,1005_FallMoose,226,51.18558,-115.5554,,00,2022-09-08T19:13:35-06:00
386,,1005_FallMoose,226,51.18558,-115.5554,,00,2022-09-08T19:13:36-06:00
386,,1005_FallMoose,226,51.18558,-115.55539,,00,2022-09-08T19:13:38-06:00
386,,1005_FallMoose,226,51.18558,-115.5554,,00,2022-09-08T19:13:39-06:00
386,,1005_FallMoose,226,51.18558,-115.5554,,00,2022-09-08T19:13:40-06:00
386,,1005_FallMoose,226,51.18558,-115.55539,,00,2022-09-08T19:13:42-06:00
386,,1005_FallMoose,226,51.18558,-115.55539,,00,2022-09-08T19:13:43-06:00
386,,1005_FallMoose,226,51.18558,-115.55539,,00,2022-09-08T19:13:44-06:00
386,,1005_FallMoose,226,51.18558,-115.55539,,00,2022-09-08T19:13:45-06:00
386,,1005_FallMoose,226,51.18557,-115.55538,,00,2022-09-08T19:13:47-06:00
386,,1005_FallMoose,226,51.18557,-115.55538,,00,2022-09-08T19:13:48-06:00
386,,1005_FallMoose,226,51.18557,-115.55538,,00,2022-09-08T19:13:49-06:00
386,,1005_FallMoose,226,51.18557,-115.55538,,00,2022-09-08T19:13:51-06:00
386,,1005_FallMoose,226,51.18557,-115.55538,,00,2022-09-08T19:13:52-06:00
