RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
415,,1011_SummerCougar,,51.09084,-115.36334,343,026,2022-07-28T18:18:30-06:00
415,,1011_SummerCougar,,51.0909,-115.36337,345,025,2022-07-28T18:18:31-06:00
415,,1011_SummerCougar,,51.09102,-115.36341,348,024,2022-07-28T18:18:33-06:00
415,,1011_SummerCougar,,51.09108,-115.36343,347,024,2022-07-28T18:18:34-06:00
415,,1011_SummerCougar,,51.09114,-115.36345,348,025,2022-07-28T18:18:35-06:00
415,,1011_SummerCougar,,51.0912,-115.36348,347,026,2022-07-28T18:18:36-06:00
415,,1011_SummerCougar,,51.09126,-115.3635,348,027,2022-07-28T18:18:37-06:00
415,,1011_SummerCougar,,51.0914,-115.36355,347,029,2022-07-28T18:18:39-06:00
415,,1011_SummerCougar,,51.09148,-115.36358,346,031,2022-07-28T18:18:40-06:00
415,,1011_SummerCougar,,51.09156,-115.36361,346,032,2022-07-28T18:18:41-06:00
415,,1011_SummerCougar,,51.09164,-115.36364,347,034,2022-07-28T18:18:42-06:00
415,,1011_SummerCougar,,51.09181,-115.3637,347,034,2022-07-28T18:18:44-06:00
415,,1011_SummerCougar,,51.0919,-115.36373,347,034,2022-07-28T18:18:45-06:00
415,,1011_SummerCougar,,51.09198,-115.36377,347,033,2022-07-28T18:18:46-06:00
415,,1011_SummerCougar,,51.09213,-115.36382,347,030,2022-07-28T18:18:48-06:00
415,,1011_SummerCougar,,51.09221,-115.36385,348,030,2022-07-28T18:18:49-06:00
415,,1011_SummerCougar,,51.09228,-115.36387,349,030,2022-07-28T18:18:50-06:00
415,,1011_SummerCougar,,51.09235,-115.3639,349,031,2022-07-28T18:18:51-06:00
415,,1011_SummerCougar,,51.09243,-115.36392,349,031,2022-07-28T18:18:52-06:00
415,,1011_SummerCougar,,51.09259,-115.36398,345,033,2022-07-28T18:18:54-06:00
415,,1011_SummerCougar,,51.09267,-115.36402,343,035,2022-07-28T18:18:55-06:00
415,,1011_SummerCougar,,51.09276,-115.36407,338,037,2022-07-28T18:18:56-06:00
415,,1011_SummerCougar,,51.09292,-115.36423,326,039,2022-07-28T18:18:58-06:00
415,,1011_SummerCougar,,51.093,-115.36431,327,040,2022-07-28T18:18:59-06:00
415,,1011_SummerCougar,,51.09309,-115.3644,325,041,2022-07-28T18:19:00-06:00
415,,1011_SummerCougar,,51.09318,-115.36449,329,043,2022-07-28T18:19:01-06:00
415,,1011_SummerCougar,,51.09337,-115.36469,325,047,2022-07-28T18:19:03-06:00
415,,1011_SummerCougar,,51.09347,-115.36479,326,047,2022-07-28T18:19:04-06:00
415,,1011_SummerCougar,270,51.09357,-115.3649,326,048,2022-07-28T18:19:05-06:00
415,,1011_SummerCougar,270,51.09368,-115.36501,327,049,2022-07-28T18:19:06-06:00
415,,1011_SummerCougar,270,51.09388,-115.36521,328,047,2022-07-28T18:19:08-06:00
415,,1011_SummerCougar,270,51.09397,-115.36531,325,045,2022-07-28T18:19:09-06:00
415,,1011_SummerCougar,270,51.09407,-115.3654,328,044,2022-07-28T18:19:10-06:00
415,,1011_SummerCougar,270,51.09416,-115.3655,328,043,2022-07-28T18:19:11-06:00
415,,1011_SummerCougar,270,51.09425,-115.36559,326,042,2022-07-28T18:19:12-06:00
415,,1011_SummerCougar,270,51.09434,-115.36568,327,041,2022-07-28T18:19:13-06:00
415,,1011_SummerCougar,270,51.09451,-115.36583,335,041,2022-07-28T18:19:15-06:00
415,,1011_SummerCougar,270,51.09461,-115.36589,341,039,2022-07-28T18:19:16-06:00
415,,1011_SummerCougar,270,51.09471,-115.36592,348,041,2022-07-28T18:19:17-06:00
415,,1011_SummerCougar,270,51.09492,-115.36594,0,043,2022-07-28T18:19:19-06:00
415,,1011_SummerCougar,270,51.09503,-115.36594,1,043,2022-07-28T18:19:20-06:00
415,,1011_SummerCougar,270,51.09514,-115.36593,0,043,2022-07-28T18:19:21-06:00
415,,1011_SummerCougar,270,51.09524,-115.36593,0,043,2022-07-28T18:19:22-06:00
415,,1011_SummerCougar,270,51.09535,-115.36593,2,044,2022-07-28T18:19:23-06:00
415,,1011_SummerCougar,,51.09557,-115.36592,359,044,2022-07-28T18:19:25-06:00
415,,1011_SummerCougar,,51.09568,-115.36593,359,044,2022-07-28T18:19:26-06:00
415,,1011_SummerCougar,,51.09592,-115.36592,1,046,2022-07-28T18:19:28-06:00
415,,1011_SummerCougar,,51.09603,-115.36592,1,046,2022-07-28T18:19:29-06:00
415,,1011_SummerCougar,,51.09614,-115.36591,3,045,2022-07-28T18:19:30-06:00
415,,1011_SummerCougar,,51.09625,-115.3659,4,044,2022-07-28T18:19:31-06:00
415,,1011_SummerCougar,,51.09646,-115.36589,1,040,2022-07-28T18:19:33-06:00
415,,1011_SummerCougar,,51.09655,-115.36589,1,037,2022-07-28T18:19:34-06:00
415,,1011_SummerCougar,,51.09664,-115.36589,360,033,2022-07-28T18:19:35-06:00
415,,1011_SummerCougar,,51.09671,-115.36589,359,029,2022-07-28T18:19:36-06:00
415,,1011_SummerCougar,,51.09678,-115.36589,359,027,2022-07-28T18:19:37-06:00
415,,1011_SummerCougar,,51.0969,-115.3659,359,020,2022-07-28T18:19:39-06:00
415,,1011_SummerCougar,,51.09694,-115.3659,359,016,2022-07-28T18:19:40-06:00
415,,1011_SummerCougar,,51.09698,-115.36589,1,013,2022-07-28T18:19:41-06:00
415,,1011_SummerCougar,,51.09701,-115.36589,1,012,2022-07-28T18:19:42-06:00
415,,1011_SummerCougar,,51.09705,-115.36589,0,06,2022-07-28T18:19:44-06:00
415,,1011_SummerCougar,,51.09707,-115.36589,0,03,2022-07-28T18:19:45-06:00
415,,1011_SummerCougar,,51.09708,-115.36589,10,05,2022-07-28T18:19:46-06:00
415,,1011_SummerCougar,,51.0971,-115.36587,25,08,2022-07-28T18:19:47-06:00
415,,1011_SummerCougar,,51.09714,-115.3658,55,014,2022-07-28T18:19:49-06:00
415,,1011_SummerCougar,,51.09715,-115.36574,68,018,2022-07-28T18:19:50-06:00
415,,1011_SummerCougar,,51.09716,-115.36567,81,016,2022-07-28T18:19:51-06:00
415,,1011_SummerCougar,,51.09716,-115.36559,85,021,2022-07-28T18:19:52-06:00
415,,1011_SummerCougar,,51.09716,-115.3654,91,026,2022-07-28T18:19:54-06:00
415,,1011_SummerCougar,,51.09716,-115.36529,94,029,2022-07-28T18:19:55-06:00
415,,1011_SummerCougar,,51.09716,-115.36517,92,031,2022-07-28T18:19:56-06:00
415,,1011_SummerCougar,,51.09715,-115.36503,91,035,2022-07-28T18:19:57-06:00
415,,1011_SummerCougar,,51.09716,-115.36475,91,037,2022-07-28T18:19:59-06:00
415,,1011_SummerCougar,,51.09716,-115.3646,90,038,2022-07-28T18:20:00-06:00
415,,1011_SummerCougar,,51.09716,-115.36445,90,039,2022-07-28T18:20:01-06:00
415,,1011_SummerCougar,,51.09716,-115.3643,89,037,2022-07-28T18:20:02-06:00
415,,1011_SummerCougar,269,51.09717,-115.36402,87,035,2022-07-28T18:20:04-06:00
415,,1011_SummerCougar,269,51.09717,-115.36388,94,037,2022-07-28T18:20:05-06:00
415,,1011_SummerCougar,269,51.09716,-115.36373,93,036,2022-07-28T18:20:06-06:00
415,,1011_SummerCougar,269,51.09716,-115.36359,91,037,2022-07-28T18:20:07-06:00
415,,1011_SummerCougar,269,51.09716,-115.36328,90,038,2022-07-28T18:20:09-06:00
415,,1011_SummerCougar,269,51.09716,-115.36313,90,038,2022-07-28T18:20:10-06:00
415,,1011_SummerCougar,269,51.09716,-115.36297,91,039,2022-07-28T18:20:11-06:00
415,,1011_SummerCougar,269,51.09716,-115.36283,88,036,2022-07-28T18:20:12-06:00
415,,1011_SummerCougar,269,51.09716,-115.36253,92,037,2022-07-28T18:20:14-06:00
415,,1011_SummerCougar,269,51.09716,-115.36238,89,038,2022-07-28T18:20:15-06:00
415,,1011_SummerCougar,269,51.09716,-115.36222,90,038,2022-07-28T18:20:16-06:00
415,,1011_SummerCougar,269,51.09716,-115.36208,92,038,2022-07-28T18:20:17-06:00
415,,1011_SummerCougar,,51.09716,-115.36178,91,037,2022-07-28T18:20:19-06:00
415,,1011_SummerCougar,,51.09716,-115.36162,94,039,2022-07-28T18:20:20-06:00
415,,1011_SummerCougar,,51.09716,-115.36146,92,040,2022-07-28T18:20:21-06:00
415,,1011_SummerCougar,,51.09716,-115.3613,91,040,2022-07-28T18:20:22-06:00
415,,1011_SummerCougar,,51.09715,-115.36098,93,039,2022-07-28T18:20:24-06:00
415,,1011_SummerCougar,,51.09715,-115.36083,89,037,2022-07-28T18:20:25-06:00
415,,1011_SummerCougar,,51.09715,-115.36068,95,038,2022-07-28T18:20:26-06:00
415,,1011_SummerCougar,,51.09714,-115.36053,91,035,2022-07-28T18:20:27-06:00
415,,1011_SummerCougar,,51.09712,-115.36022,101,034,2022-07-28T18:20:29-06:00
415,,1011_SummerCougar,,51.0971,-115.36007,104,034,2022-07-28T18:20:30-06:00
415,,1011_SummerCougar,,51.09708,-115.35993,109,033,2022-07-28T18:20:31-06:00
415,,1011_SummerCougar,,51.09705,-115.3598,115,032,2022-07-28T18:20:32-06:00
415,,1011_SummerCougar,,51.09701,-115.35968,115,030,2022-07-28T18:20:33-06:00
415,,1011_SummerCougar,,51.09695,-115.35948,117,024,2022-07-28T18:20:35-06:00
415,,1011_SummerCougar,,51.09692,-115.3594,118,019,2022-07-28T18:20:36-06:00
415,,1011_SummerCougar,,51.0969,-115.35936,124,013,2022-07-28T18:20:37-06:00
415,,1011_SummerCougar,,51.09688,-115.35932,135,011,2022-07-28T18:20:38-06:00
415,,1011_SummerCougar,,51.09684,-115.35927,153,08,2022-07-28T18:20:40-06:00
415,,1011_SummerCougar,,51.09682,-115.35926,160,06,2022-07-28T18:20:41-06:00
415,,1011_SummerCougar,,51.09681,-115.35925,162,03,2022-07-28T18:20:42-06:00
415,,1011_SummerCougar,,51.09681,-115.35925,,01,2022-07-28T18:20:43-06:00
415,,1011_SummerCougar,,51.09681,-115.35924,,01,2022-07-28T18:20:44-06:00
415,,1011_SummerCougar,,51.0968,-115.35924,,00,2022-07-28T18:20:46-06:00
415,,1011_SummerCougar,,51.0968,-115.35924,,00,2022-07-28T18:20:47-06:00
415,,1011_SummerCougar,,51.09679,-115.35923,163,03,2022-07-28T18:20:48-06:00
415,,1011_SummerCougar,,51.09678,-115.35923,163,07,2022-07-28T18:20:49-06:00
415,,1011_SummerCougar,,51.09672,-115.35921,174,015,2022-07-28T18:20:51-06:00
415,,1011_SummerCougar,,51.09668,-115.35921,179,017,2022-07-28T18:20:52-06:00
415,,1011_SummerCougar,,51.09662,-115.35921,181,021,2022-07-28T18:20:53-06:00
415,,1011_SummerCougar,,51.09656,-115.35921,180,024,2022-07-28T18:20:54-06:00
415,,1011_SummerCougar,,51.09642,-115.3592,177,031,2022-07-28T18:20:56-06:00
415,,1011_SummerCougar,,51.09634,-115.35918,172,033,2022-07-28T18:20:57-06:00
415,,1011_SummerCougar,,51.09625,-115.35916,168,037,2022-07-28T18:20:58-06:00
415,,1011_SummerCougar,,51.09616,-115.35912,167,039,2022-07-28T18:20:59-06:00
415,,1011_SummerCougar,,51.09606,-115.35908,166,042,2022-07-28T18:21:00-06:00
415,,1011_SummerCougar,,51.09584,-115.35901,169,044,2022-07-28T18:21:02-06:00
415,,1011_SummerCougar,,51.09573,-115.35899,174,045,2022-07-28T18:21:03-06:00
415,,1011_SummerCougar,,51.09562,-115.35897,173,045,2022-07-28T18:21:04-06:00
415,,1011_SummerCougar,,51.09539,-115.35894,176,044,2022-07-28T18:21:06-06:00
415,,1011_SummerCougar,,51.09528,-115.35893,177,044,2022-07-28T18:21:07-06:00
415,,1011_SummerCougar,,51.09517,-115.35892,177,044,2022-07-28T18:21:08-06:00
415,,1011_SummerCougar,,51.09506,-115.35891,177,044,2022-07-28T18:21:09-06:00
415,,1011_SummerCougar,,51.09484,-115.35889,177,045,2022-07-28T18:21:11-06:00
415,,1011_SummerCougar,,51.09472,-115.35888,176,045,2022-07-28T18:21:12-06:00
415,,1011_SummerCougar,,51.09461,-115.35887,176,043,2022-07-28T18:21:13-06:00
415,,1011_SummerCougar,,51.0945,-115.35886,176,042,2022-07-28T18:21:14-06:00
415,,1011_SummerCougar,,51.09431,-115.35884,176,036,2022-07-28T18:21:16-06:00
415,,1011_SummerCougar,,51.09423,-115.35883,176,031,2022-07-28T18:21:17-06:00
415,,1011_SummerCougar,,51.09416,-115.35883,176,025,2022-07-28T18:21:18-06:00
415,,1011_SummerCougar,,51.09406,-115.35883,175,016,2022-07-28T18:21:20-06:00
415,,1011_SummerCougar,271,51.09403,-115.35882,176,011,2022-07-28T18:21:21-06:00
415,,1011_SummerCougar,271,51.09401,-115.35882,175,06,2022-07-28T18:21:22-06:00
415,,1011_SummerCougar,271,51.094,-115.35882,,01,2022-07-28T18:21:23-06:00
415,,1011_SummerCougar,271,51.094,-115.35882,,00,2022-07-28T18:21:24-06:00
415,,1011_SummerCougar,271,51.09399,-115.35883,,00,2022-07-28T18:21:26-06:00
415,,1011_SummerCougar,271,51.09399,-115.35883,,00,2022-07-28T18:21:27-06:00
415,,1011_SummerCougar,271,51.09399,-115.35883,,00,2022-07-28T18:21:28-06:00
415,,1011_SummerCougar,271,51.09398,-115.35883,,00,2022-07-28T18:21:29-06:00
415,,1011_SummerCougar,271,51.09398,-115.35883,,00,2022-07-28T18:21:31-06:00
415,,1011_SummerCougar,271,51.09398,-115.35883,,00,2022-07-28T18:21:32-06:00
415,,1011_SummerCougar,271,51.09398,-115.35883,,00,2022-07-28T18:21:33-06:00
415,,1011_SummerCougar,271,51.09398,-115.35883,,00,2022-07-28T18:21:35-06:00
415,,1011_SummerCougar,271,51.09398,-115.35883,,00,2022-07-28T18:21:36-06:00
415,,1011_SummerCougar,271,51.09398,-115.35883,,00,2022-07-28T18:21:37-06:00
415,,1011_SummerCougar,271,51.09398,-115.35883,,00,2022-07-28T18:21:38-06:00
415,,1011_SummerCougar,271,51.09398,-115.35883,,00,2022-07-28T18:21:40-06:00
415,,1011_SummerCougar,271,51.09397,-115.35883,,01,2022-07-28T18:21:41-06:00
415,,1011_SummerCougar,271,51.09397,-115.35883,,00,2022-07-28T18:21:42-06:00
415,,1011_SummerCougar,271,51.09397,-115.35883,,00,2022-07-28T18:21:43-06:00
415,,1011_SummerCougar,271,51.09397,-115.35883,,00,2022-07-28T18:21:45-06:00
415,,1011_SummerCougar,271,51.09397,-115.35883,177,02,2022-07-28T18:21:46-06:00
415,,1011_SummerCougar,271,51.09396,-115.35883,171,05,2022-07-28T18:21:47-06:00
415,,1011_SummerCougar,271,51.09392,-115.35882,171,06,2022-07-28T18:21:49-06:00
415,,1011_SummerCougar,271,51.09391,-115.35882,175,06,2022-07-28T18:21:50-06:00
415,,1011_SummerCougar,271,51.0939,-115.35882,178,05,2022-07-28T18:21:51-06:00
415,,1011_SummerCougar,271,51.09388,-115.35882,177,06,2022-07-28T18:21:52-06:00
415,,1011_SummerCougar,271,51.09385,-115.35882,180,06,2022-07-28T18:21:54-06:00
415,,1011_SummerCougar,271,51.09383,-115.35882,180,07,2022-07-28T18:21:55-06:00
415,,1011_SummerCougar,271,51.09382,-115.35882,179,07,2022-07-28T18:21:56-06:00
415,,1011_SummerCougar,271,51.09377,-115.35882,177,012,2022-07-28T18:21:58-06:00
415,,1011_SummerCougar,271,51.09373,-115.35881,174,014,2022-07-28T18:21:59-06:00
415,,1011_SummerCougar,271,51.09369,-115.3588,172,015,2022-07-28T18:22:00-06:00
415,,1011_SummerCougar,271,51.09362,-115.3588,175,014,2022-07-28T18:22:02-06:00
415,,1011_SummerCougar,271,51.09359,-115.35879,173,015,2022-07-28T18:22:03-06:00
415,,1011_SummerCougar,271,51.09354,-115.35879,174,016,2022-07-28T18:22:04-06:00
415,,1011_SummerCougar,271,51.0935,-115.35879,178,017,2022-07-28T18:22:05-06:00
415,,1011_SummerCougar,271,51.09346,-115.35878,174,015,2022-07-28T18:22:06-06:00
415,,1011_SummerCougar,271,51.09339,-115.35878,177,012,2022-07-28T18:22:08-06:00
415,,1011_SummerCougar,271,51.09336,-115.35878,178,011,2022-07-28T18:22:09-06:00
415,,1011_SummerCougar,271,51.09333,-115.35877,175,011,2022-07-28T18:22:10-06:00
415,,1011_SummerCougar,271,51.09328,-115.35876,171,010,2022-07-28T18:22:12-06:00
415,,1011_SummerCougar,271,51.09326,-115.35875,169,09,2022-07-28T18:22:13-06:00
415,,1011_SummerCougar,271,51.09323,-115.35874,167,09,2022-07-28T18:22:14-06:00
415,,1011_SummerCougar,271,51.09321,-115.35873,166,08,2022-07-28T18:22:15-06:00
415,,1011_SummerCougar,271,51.09319,-115.35872,165,09,2022-07-28T18:22:16-06:00
415,,1011_SummerCougar,271,51.09313,-115.35869,165,014,2022-07-28T18:22:18-06:00
415,,1011_SummerCougar,271,51.09309,-115.35867,160,016,2022-07-28T18:22:19-06:00
415,,1011_SummerCougar,271,51.09305,-115.35864,155,019,2022-07-28T18:22:20-06:00
415,,1011_SummerCougar,271,51.09301,-115.35861,153,018,2022-07-28T18:22:21-06:00
415,,1011_SummerCougar,271,51.09297,-115.35856,148,020,2022-07-28T18:22:22-06:00
415,,1011_SummerCougar,271,51.09289,-115.35847,144,019,2022-07-28T18:22:24-06:00
415,,1011_SummerCougar,271,51.09286,-115.35843,143,015,2022-07-28T18:22:25-06:00
415,,1011_SummerCougar,271,51.09284,-115.35839,141,012,2022-07-28T18:22:26-06:00
415,,1011_SummerCougar,271,51.09282,-115.35837,140,08,2022-07-28T18:22:27-06:00
415,,1011_SummerCougar,271,51.0928,-115.35834,136,04,2022-07-28T18:22:29-06:00
415,,1011_SummerCougar,271,51.09279,-115.35833,138,03,2022-07-28T18:22:30-06:00
415,,1011_SummerCougar,271,51.09279,-115.35833,,00,2022-07-28T18:22:31-06:00
415,,1011_SummerCougar,271,51.09279,-115.35833,,00,2022-07-28T18:22:32-06:00
415,,1011_SummerCougar,271,51.09278,-115.35833,,00,2022-07-28T18:22:34-06:00
415,,1011_SummerCougar,271,51.09278,-115.35833,,00,2022-07-28T18:22:35-06:00
415,,1011_SummerCougar,271,51.09278,-115.35833,,00,2022-07-28T18:22:36-06:00
415,,1011_SummerCougar,271,51.09278,-115.35833,,00,2022-07-28T18:22:37-06:00
415,,1011_SummerCougar,271,51.09278,-115.35832,,00,2022-07-28T18:22:39-06:00
415,,1011_SummerCougar,271,51.09278,-115.35832,,00,2022-07-28T18:22:40-06:00
415,,1011_SummerCougar,271,51.09278,-115.35832,,00,2022-07-28T18:22:41-06:00
415,,1011_SummerCougar,271,51.09278,-115.35832,,01,2022-07-28T18:22:43-06:00
415,,1011_SummerCougar,271,51.09277,-115.35831,,01,2022-07-28T18:22:44-06:00
415,,1011_SummerCougar,271,51.09277,-115.35831,,00,2022-07-28T18:22:45-06:00
415,,1011_SummerCougar,271,51.09277,-115.35831,,01,2022-07-28T18:22:46-06:00
415,,1011_SummerCougar,271,51.09276,-115.35829,140,03,2022-07-28T18:22:48-06:00
415,,1011_SummerCougar,271,51.09275,-115.35828,140,06,2022-07-28T18:22:49-06:00
415,,1011_SummerCougar,271,51.09273,-115.35826,142,010,2022-07-28T18:22:50-06:00
415,,1011_SummerCougar,271,51.09268,-115.35819,140,016,2022-07-28T18:22:52-06:00
415,,1011_SummerCougar,271,51.09265,-115.35814,142,017,2022-07-28T18:22:53-06:00
415,,1011_SummerCougar,271,51.09262,-115.3581,141,017,2022-07-28T18:22:54-06:00
415,,1011_SummerCougar,271,51.09258,-115.35805,140,018,2022-07-28T18:22:55-06:00
415,,1011_SummerCougar,271,51.0925,-115.35796,143,021,2022-07-28T18:22:57-06:00
415,,1011_SummerCougar,271,51.09246,-115.35791,148,022,2022-07-28T18:22:58-06:00
415,,1011_SummerCougar,271,51.09241,-115.35787,153,022,2022-07-28T18:22:59-06:00
415,,1011_SummerCougar,271,51.09232,-115.35776,142,025,2022-07-28T18:23:01-06:00
415,,1011_SummerCougar,,51.09227,-115.3577,141,025,2022-07-28T18:23:02-06:00
415,,1011_SummerCougar,,51.09222,-115.35764,141,026,2022-07-28T18:23:03-06:00
415,,1011_SummerCougar,,51.09217,-115.35757,140,029,2022-07-28T18:23:04-06:00
415,,1011_SummerCougar,,51.09206,-115.3574,132,029,2022-07-28T18:23:06-06:00
415,,1011_SummerCougar,,51.09201,-115.35732,134,029,2022-07-28T18:23:07-06:00
415,,1011_SummerCougar,,51.09196,-115.35724,141,029,2022-07-28T18:23:08-06:00
415,,1011_SummerCougar,,51.09191,-115.35717,139,027,2022-07-28T18:23:09-06:00
415,,1011_SummerCougar,,51.0918,-115.35703,140,029,2022-07-28T18:23:11-06:00
415,,1011_SummerCougar,,51.09174,-115.35695,140,029,2022-07-28T18:23:12-06:00
415,,1011_SummerCougar,,51.09169,-115.35687,140,030,2022-07-28T18:23:13-06:00
415,,1011_SummerCougar,,51.09163,-115.3568,140,031,2022-07-28T18:23:14-06:00
415,,1011_SummerCougar,,51.09157,-115.35672,146,030,2022-07-28T18:23:15-06:00
415,,1011_SummerCougar,,51.09145,-115.3566,147,027,2022-07-28T18:23:17-06:00
415,,1011_SummerCougar,,51.09139,-115.35654,144,026,2022-07-28T18:23:18-06:00
415,,1011_SummerCougar,,51.09134,-115.35648,141,023,2022-07-28T18:23:19-06:00
415,,1011_SummerCougar,,51.0913,-115.35642,140,020,2022-07-28T18:23:20-06:00
415,,1011_SummerCougar,,51.09121,-115.35632,141,021,2022-07-28T18:23:22-06:00
415,,1011_SummerCougar,,51.09118,-115.35627,141,018,2022-07-28T18:23:23-06:00
415,,1011_SummerCougar,,51.09114,-115.35623,143,015,2022-07-28T18:23:24-06:00
415,,1011_SummerCougar,,51.09112,-115.3562,146,010,2022-07-28T18:23:25-06:00
415,,1011_SummerCougar,,51.09111,-115.35619,,00,2022-07-28T18:23:27-06:00
415,,1011_SummerCougar,,51.09111,-115.35619,,00,2022-07-28T18:23:28-06:00
415,,1011_SummerCougar,,51.09111,-115.3562,,00,2022-07-28T18:23:29-06:00
415,,1011_SummerCougar,,51.09111,-115.3562,,00,2022-07-28T18:23:31-06:00
415,,1011_SummerCougar,,51.09111,-115.3562,,00,2022-07-28T18:23:31-06:00
415,,1011_SummerCougar,,51.09111,-115.3562,,00,2022-07-28T18:23:33-06:00
415,,1011_SummerCougar,,51.09111,-115.3562,,00,2022-07-28T18:23:34-06:00
415,,1011_SummerCougar,,51.09112,-115.3562,,00,2022-07-28T18:23:35-06:00
415,,1011_SummerCougar,,51.09112,-115.3562,,00,2022-07-28T18:23:36-06:00
415,,1011_SummerCougar,,51.09112,-115.3562,,00,2022-07-28T18:23:38-06:00
415,,1011_SummerCougar,,51.09112,-115.3562,,00,2022-07-28T18:23:39-06:00
415,,1011_SummerCougar,,51.09112,-115.3562,,00,2022-07-28T18:23:40-06:00
415,,1011_SummerCougar,,51.09112,-115.3562,,00,2022-07-28T18:23:41-06:00
415,,1011_SummerCougar,,51.09112,-115.3562,,00,2022-07-28T18:23:43-06:00
415,,1011_SummerCougar,,51.09112,-115.3562,,00,2022-07-28T18:23:44-06:00
415,,1011_SummerCougar,,51.09112,-115.3562,,00,2022-07-28T18:23:46-06:00
415,,1011_SummerCougar,,51.09112,-115.3562,,00,2022-07-28T18:23:47-06:00
415,,1011_SummerCougar,,51.09112,-115.3562,,00,2022-07-28T18:23:48-06:00
415,,1011_SummerCougar,,51.09111,-115.3562,,00,2022-07-28T18:23:49-06:00
415,,1011_SummerCougar,,51.09111,-115.3562,,00,2022-07-28T18:23:51-06:00
415,,1011_SummerCougar,,51.09111,-115.35619,,00,2022-07-28T18:23:52-06:00
415,,1011_SummerCougar,,51.09111,-115.35619,,00,2022-07-28T18:23:53-06:00
415,,1011_SummerCougar,,51.09111,-115.35619,,00,2022-07-28T18:23:54-06:00
415,,1011_SummerCougar,,51.0911,-115.35619,,00,2022-07-28T18:23:56-06:00
415,,1011_SummerCougar,,51.0911,-115.35619,,00,2022-07-28T18:23:57-06:00
415,,1011_SummerCougar,,51.0911,-115.35619,,00,2022-07-28T18:23:58-06:00
415,,1011_SummerCougar,,51.0911,-115.35619,,00,2022-07-28T18:23:59-06:00
415,,1011_SummerCougar,,51.0911,-115.35619,,00,2022-07-28T18:24:00-06:00
415,,1011_SummerCougar,,51.0911,-115.35619,,00,2022-07-28T18:24:02-06:00
415,,1011_SummerCougar,,51.0911,-115.35619,,00,2022-07-28T18:24:03-06:00
415,,1011_SummerCougar,,51.0911,-115.35619,,00,2022-07-28T18:24:04-06:00
415,,1011_SummerCougar,,51.09109,-115.35619,,00,2022-07-28T18:24:05-06:00
415,,1011_SummerCougar,,51.09109,-115.35618,,01,2022-07-28T18:24:07-06:00
415,,1011_SummerCougar,,51.09109,-115.35618,153,03,2022-07-28T18:24:08-06:00
415,,1011_SummerCougar,,51.09108,-115.35617,160,05,2022-07-28T18:24:09-06:00
415,,1011_SummerCougar,,51.09106,-115.35617,174,07,2022-07-28T18:24:10-06:00
415,,1011_SummerCougar,,51.09102,-115.3562,208,010,2022-07-28T18:24:12-06:00
415,,1011_SummerCougar,,51.09101,-115.35622,216,09,2022-07-28T18:24:13-06:00
415,,1011_SummerCougar,,51.09099,-115.35626,230,012,2022-07-28T18:24:14-06:00
415,,1011_SummerCougar,,51.09096,-115.35631,231,017,2022-07-28T18:24:15-06:00
415,,1011_SummerCougar,,51.0909,-115.35644,232,022,2022-07-28T18:24:17-06:00
415,,1011_SummerCougar,,51.09087,-115.35652,232,023,2022-07-28T18:24:18-06:00
