RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
415,,1011_SummerCougar,179,51.09,-115.36135,,00,2022-07-28T10:39:21-06:00
415,,1011_SummerCougar,179,51.09,-115.36135,,00,2022-07-28T10:39:22-06:00
415,,1011_SummerCougar,179,51.09,-115.36135,,00,2022-07-28T10:39:23-06:00
415,,1011_SummerCougar,179,51.09,-115.36135,,00,2022-07-28T10:39:24-06:00
415,,1011_SummerCougar,179,51.09,-115.36135,,00,2022-07-28T10:39:25-06:00
415,,1011_SummerCougar,179,51.09,-115.36135,,00,2022-07-28T10:39:26-06:00
415,,1011_SummerCougar,179,51.09,-115.36135,,00,2022-07-28T10:39:27-06:00
415,,1011_SummerCougar,179,51.09,-115.36135,,00,2022-07-28T10:39:28-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:39:29-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:39:30-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:39:31-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:39:32-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:39:33-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:39:34-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:39:35-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:39:36-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:39:37-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:39:38-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:39:39-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:39:40-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:39:41-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:39:42-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:39:43-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:39:44-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:39:45-06:00
415,,1011_SummerCougar,179,51.09001,-115.36134,,00,2022-07-28T10:39:46-06:00
415,,1011_SummerCougar,179,51.09001,-115.36134,,00,2022-07-28T10:39:47-06:00
415,,1011_SummerCougar,179,51.09001,-115.36134,,00,2022-07-28T10:39:48-06:00
415,,1011_SummerCougar,179,51.09001,-115.36134,,00,2022-07-28T10:39:49-06:00
415,,1011_SummerCougar,179,51.09001,-115.36134,,00,2022-07-28T10:39:50-06:00
415,,1011_SummerCougar,179,51.09001,-115.36134,,00,2022-07-28T10:39:51-06:00
415,,1011_SummerCougar,179,51.09002,-115.36134,,00,2022-07-28T10:39:52-06:00
415,,1011_SummerCougar,179,51.09002,-115.36134,,00,2022-07-28T10:39:53-06:00
415,,1011_SummerCougar,179,51.09002,-115.36134,,00,2022-07-28T10:39:54-06:00
415,,1011_SummerCougar,179,51.09002,-115.36135,,00,2022-07-28T10:39:55-06:00
415,,1011_SummerCougar,179,51.09002,-115.36135,,00,2022-07-28T10:39:56-06:00
415,,1011_SummerCougar,179,51.09003,-115.36135,,00,2022-07-28T10:39:57-06:00
415,,1011_SummerCougar,179,51.09003,-115.36135,,00,2022-07-28T10:39:58-06:00
415,,1011_SummerCougar,179,51.09003,-115.36135,,00,2022-07-28T10:39:59-06:00
415,,1011_SummerCougar,179,51.09003,-115.36135,,00,2022-07-28T10:40:00-06:00
415,,1011_SummerCougar,179,51.09003,-115.36135,,00,2022-07-28T10:40:01-06:00
415,,1011_SummerCougar,179,51.09003,-115.36135,,00,2022-07-28T10:40:02-06:00
415,,1011_SummerCougar,179,51.09003,-115.36135,,00,2022-07-28T10:40:03-06:00
415,,1011_SummerCougar,179,51.09003,-115.36135,,00,2022-07-28T10:40:04-06:00
415,,1011_SummerCougar,179,51.09003,-115.36135,,00,2022-07-28T10:40:05-06:00
415,,1011_SummerCougar,179,51.09003,-115.36135,,00,2022-07-28T10:40:06-06:00
415,,1011_SummerCougar,179,51.09003,-115.36135,,00,2022-07-28T10:40:07-06:00
415,,1011_SummerCougar,179,51.09003,-115.36135,,00,2022-07-28T10:40:08-06:00
415,,1011_SummerCougar,179,51.09003,-115.36135,,00,2022-07-28T10:40:09-06:00
415,,1011_SummerCougar,179,51.09003,-115.36135,,00,2022-07-28T10:40:10-06:00
415,,1011_SummerCougar,179,51.09003,-115.36135,,00,2022-07-28T10:40:11-06:00
415,,1011_SummerCougar,179,51.09003,-115.36135,,00,2022-07-28T10:40:12-06:00
415,,1011_SummerCougar,179,51.09002,-115.36135,,00,2022-07-28T10:40:13-06:00
415,,1011_SummerCougar,179,51.09002,-115.36136,,00,2022-07-28T10:40:14-06:00
415,,1011_SummerCougar,179,51.09002,-115.36136,,00,2022-07-28T10:40:15-06:00
415,,1011_SummerCougar,179,51.09002,-115.36136,,00,2022-07-28T10:40:16-06:00
415,,1011_SummerCougar,179,51.09002,-115.36136,,00,2022-07-28T10:40:17-06:00
415,,1011_SummerCougar,179,51.09002,-115.36136,,00,2022-07-28T10:40:18-06:00
415,,1011_SummerCougar,179,51.09002,-115.36136,,00,2022-07-28T10:40:19-06:00
415,,1011_SummerCougar,179,51.09002,-115.36136,,00,2022-07-28T10:40:20-06:00
415,,1011_SummerCougar,179,51.09002,-115.36136,,00,2022-07-28T10:40:21-06:00
415,,1011_SummerCougar,179,51.09002,-115.36136,,00,2022-07-28T10:40:22-06:00
415,,1011_SummerCougar,179,51.09002,-115.36136,,00,2022-07-28T10:40:23-06:00
415,,1011_SummerCougar,179,51.09002,-115.36136,,00,2022-07-28T10:40:24-06:00
415,,1011_SummerCougar,179,51.09002,-115.36135,,00,2022-07-28T10:40:25-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:26-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:27-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:28-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:29-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:30-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:31-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:33-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:34-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:40:35-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:40:36-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:40:37-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:40:38-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:40:39-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:40:40-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:40:41-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:40:42-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:40:43-06:00
415,,1011_SummerCougar,179,51.09,-115.36134,,00,2022-07-28T10:40:44-06:00
415,,1011_SummerCougar,179,51.09001,-115.36134,,00,2022-07-28T10:40:45-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:46-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:47-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:48-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:49-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:50-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:51-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:52-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:53-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:54-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:55-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:56-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:57-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:58-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:40:59-06:00
415,,1011_SummerCougar,179,51.09001,-115.36135,,00,2022-07-28T10:41:00-06:00
415,,1011_SummerCougar,179,51.09002,-115.36135,,00,2022-07-28T10:41:01-06:00
415,,1011_SummerCougar,179,51.09002,-115.36135,,00,2022-07-28T10:41:02-06:00
415,,1011_SummerCougar,179,51.09002,-115.36135,,00,2022-07-28T10:41:03-06:00
415,,1011_SummerCougar,179,51.09002,-115.36135,,00,2022-07-28T10:41:04-06:00
415,,1011_SummerCougar,179,51.09002,-115.36135,,00,2022-07-28T10:41:05-06:00
415,,1011_SummerCougar,179,51.09002,-115.36135,,00,2022-07-28T10:41:06-06:00
415,,1011_SummerCougar,179,51.09002,-115.36136,,00,2022-07-28T10:41:07-06:00
415,,1011_SummerCougar,179,51.09002,-115.36136,,00,2022-07-28T10:41:08-06:00
415,,1011_SummerCougar,179,51.09002,-115.36136,,00,2022-07-28T10:41:09-06:00
415,,1011_SummerCougar,179,51.09002,-115.36136,,00,2022-07-28T10:41:10-06:00
415,,1011_SummerCougar,179,51.09002,-115.36136,,00,2022-07-28T10:41:11-06:00
415,,1011_SummerCougar,179,51.09001,-115.36136,,00,2022-07-28T10:41:12-06:00
415,,1011_SummerCougar,179,51.09001,-115.36136,,00,2022-07-28T10:41:13-06:00
415,,1011_SummerCougar,179,51.09001,-115.36136,,00,2022-07-28T10:41:14-06:00
415,,1011_SummerCougar,179,51.09001,-115.36136,,00,2022-07-28T10:41:15-06:00
415,,1011_SummerCougar,179,51.09001,-115.36136,,00,2022-07-28T10:41:16-06:00
415,,1011_SummerCougar,179,51.09001,-115.36136,,00,2022-07-28T10:41:17-06:00
415,,1011_SummerCougar,179,51.09001,-115.36136,,00,2022-07-28T10:41:18-06:00
415,,1011_SummerCougar,179,51.09001,-115.36136,,00,2022-07-28T10:41:19-06:00
415,,1011_SummerCougar,179,51.09001,-115.36136,,00,2022-07-28T10:41:20-06:00
415,,1011_SummerCougar,179,51.09001,-115.36136,,00,2022-07-28T10:41:21-06:00
415,,1011_SummerCougar,179,51.09,-115.36136,,00,2022-07-28T10:41:22-06:00
415,,1011_SummerCougar,179,51.09,-115.36136,,00,2022-07-28T10:41:23-06:00
415,,1011_SummerCougar,179,51.09,-115.36136,,00,2022-07-28T10:41:24-06:00
415,,1011_SummerCougar,179,51.09,-115.36136,,00,2022-07-28T10:41:25-06:00
415,,1011_SummerCougar,179,51.09,-115.36136,,00,2022-07-28T10:41:26-06:00
415,,1011_SummerCougar,179,51.09,-115.36136,,00,2022-07-28T10:41:27-06:00
415,,1011_SummerCougar,179,51.09,-115.36136,,00,2022-07-28T10:41:28-06:00
415,,1011_SummerCougar,179,51.09,-115.36136,,00,2022-07-28T10:41:29-06:00
415,,1011_SummerCougar,179,51.09,-115.36136,,00,2022-07-28T10:41:30-06:00
415,,1011_SummerCougar,179,51.09,-115.36136,,00,2022-07-28T10:41:31-06:00
415,,1011_SummerCougar,179,51.09,-115.36136,,00,2022-07-28T10:41:32-06:00
415,,1011_SummerCougar,179,51.09,-115.36136,,00,2022-07-28T10:41:33-06:00
415,,1011_SummerCougar,179,51.09,-115.36136,,00,2022-07-28T10:41:34-06:00
415,,1011_SummerCougar,179,51.09,-115.36136,,00,2022-07-28T10:41:35-06:00
415,,1011_SummerCougar,179,51.09,-115.36136,,00,2022-07-28T10:41:36-06:00
415,,1011_SummerCougar,179,51.09,-115.36136,,00,2022-07-28T10:41:37-06:00
415,,1011_SummerCougar,179,51.09,-115.36136,,00,2022-07-28T10:41:38-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:41:39-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:41:40-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:41:41-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:41:42-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:41:43-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:41:44-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:41:45-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:41:46-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:41:47-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:41:48-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:41:49-06:00
415,,1011_SummerCougar,179,51.09,-115.36138,,00,2022-07-28T10:41:50-06:00
415,,1011_SummerCougar,179,51.09,-115.36138,,00,2022-07-28T10:41:51-06:00
415,,1011_SummerCougar,179,51.08999,-115.36138,,00,2022-07-28T10:41:53-06:00
415,,1011_SummerCougar,179,51.08999,-115.36138,,00,2022-07-28T10:41:54-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:41:55-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:41:56-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:41:57-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:41:58-06:00
415,,1011_SummerCougar,179,51.08998,-115.36137,,00,2022-07-28T10:41:59-06:00
415,,1011_SummerCougar,179,51.08998,-115.36137,,00,2022-07-28T10:42:00-06:00
415,,1011_SummerCougar,179,51.08998,-115.36137,,00,2022-07-28T10:42:01-06:00
415,,1011_SummerCougar,179,51.08998,-115.36137,,00,2022-07-28T10:42:02-06:00
415,,1011_SummerCougar,179,51.08998,-115.36137,,00,2022-07-28T10:42:03-06:00
415,,1011_SummerCougar,179,51.08998,-115.36137,,00,2022-07-28T10:42:04-06:00
415,,1011_SummerCougar,179,51.08998,-115.36137,,00,2022-07-28T10:42:05-06:00
415,,1011_SummerCougar,179,51.08998,-115.36137,,00,2022-07-28T10:42:06-06:00
415,,1011_SummerCougar,179,51.08998,-115.36137,,00,2022-07-28T10:42:07-06:00
415,,1011_SummerCougar,179,51.08998,-115.36137,,00,2022-07-28T10:42:08-06:00
415,,1011_SummerCougar,179,51.08998,-115.36138,,00,2022-07-28T10:42:09-06:00
415,,1011_SummerCougar,179,51.08998,-115.36138,,00,2022-07-28T10:42:10-06:00
415,,1011_SummerCougar,179,51.08998,-115.36138,,00,2022-07-28T10:42:11-06:00
415,,1011_SummerCougar,179,51.08999,-115.36138,,00,2022-07-28T10:42:12-06:00
415,,1011_SummerCougar,179,51.08999,-115.36138,,00,2022-07-28T10:42:13-06:00
415,,1011_SummerCougar,179,51.08999,-115.36138,,00,2022-07-28T10:42:14-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:42:15-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:42:16-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:42:17-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:42:18-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:42:19-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:42:20-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:42:21-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:42:22-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:42:23-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:42:24-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:42:25-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:26-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:27-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:28-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:29-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:30-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:31-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:32-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:33-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:34-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:35-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:36-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:37-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:38-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:39-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:40-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:41-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:42-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:43-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:44-06:00
415,,1011_SummerCougar,179,51.09001,-115.36137,,00,2022-07-28T10:42:45-06:00
415,,1011_SummerCougar,179,51.09001,-115.36138,,00,2022-07-28T10:42:46-06:00
415,,1011_SummerCougar,179,51.09001,-115.36138,,00,2022-07-28T10:42:47-06:00
415,,1011_SummerCougar,179,51.09001,-115.36138,,00,2022-07-28T10:42:48-06:00
415,,1011_SummerCougar,179,51.09001,-115.36138,,00,2022-07-28T10:42:49-06:00
415,,1011_SummerCougar,179,51.09001,-115.36138,,00,2022-07-28T10:42:50-06:00
415,,1011_SummerCougar,179,51.09001,-115.36138,,00,2022-07-28T10:42:51-06:00
415,,1011_SummerCougar,179,51.09001,-115.36138,,00,2022-07-28T10:42:52-06:00
415,,1011_SummerCougar,179,51.09001,-115.36138,,00,2022-07-28T10:42:53-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:42:54-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:42:55-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:42:56-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:42:57-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:42:58-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:42:59-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:43:00-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:43:01-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:43:02-06:00
415,,1011_SummerCougar,179,51.09,-115.36137,,00,2022-07-28T10:43:03-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:43:04-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:43:05-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:43:06-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:43:07-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:43:08-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:43:09-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:43:10-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:43:11-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:43:12-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:43:13-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:43:14-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:43:15-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:43:16-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:43:17-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:43:18-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:43:19-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:43:20-06:00
415,,1011_SummerCougar,179,51.08999,-115.36137,,00,2022-07-28T10:43:21-06:00
415,,1011_SummerCougar,179,51.08999,-115.36136,,00,2022-07-28T10:43:22-06:00
415,,1011_SummerCougar,179,51.08999,-115.36136,,00,2022-07-28T10:43:23-06:00
415,,1011_SummerCougar,179,51.08999,-115.36136,,00,2022-07-28T10:43:24-06:00
415,,1011_SummerCougar,179,51.08999,-115.36136,,00,2022-07-28T10:43:25-06:00
415,,1011_SummerCougar,179,51.08999,-115.36136,,00,2022-07-28T10:43:26-06:00
415,,1011_SummerCougar,179,51.08999,-115.36136,,00,2022-07-28T10:43:27-06:00
415,,1011_SummerCougar,179,51.08999,-115.36136,,00,2022-07-28T10:43:28-06:00
415,,1011_SummerCougar,179,51.08999,-115.36136,,00,2022-07-28T10:43:29-06:00
415,,1011_SummerCougar,179,51.08999,-115.36136,,00,2022-07-28T10:43:30-06:00
415,,1011_SummerCougar,179,51.08999,-115.36135,,00,2022-07-28T10:43:31-06:00
415,,1011_SummerCougar,179,51.08999,-115.36135,,00,2022-07-28T10:43:32-06:00
415,,1011_SummerCougar,179,51.08999,-115.36135,,00,2022-07-28T10:43:33-06:00
415,,1011_SummerCougar,179,51.08999,-115.36135,,00,2022-07-28T10:43:34-06:00
415,,1011_SummerCougar,179,51.08999,-115.36135,,00,2022-07-28T10:43:35-06:00
415,,1011_SummerCougar,179,51.08999,-115.36135,,00,2022-07-28T10:43:36-06:00
415,,1011_SummerCougar,179,51.08999,-115.36135,,00,2022-07-28T10:43:37-06:00
415,,1011_SummerCougar,179,51.08999,-115.36135,,00,2022-07-28T10:43:38-06:00
415,,1011_SummerCougar,179,51.08999,-115.36135,,00,2022-07-28T10:43:39-06:00
415,,1011_SummerCougar,179,51.08998,-115.36135,,00,2022-07-28T10:43:40-06:00
415,,1011_SummerCougar,179,51.08998,-115.36135,,00,2022-07-28T10:43:41-06:00
415,,1011_SummerCougar,179,51.08998,-115.36135,,00,2022-07-28T10:43:42-06:00
415,,1011_SummerCougar,179,51.08998,-115.36135,,00,2022-07-28T10:43:43-06:00
415,,1011_SummerCougar,179,51.08998,-115.36135,,00,2022-07-28T10:43:44-06:00
415,,1011_SummerCougar,179,51.08998,-115.36134,,00,2022-07-28T10:43:45-06:00
415,,1011_SummerCougar,179,51.08998,-115.36134,,00,2022-07-28T10:43:46-06:00
415,,1011_SummerCougar,179,51.08998,-115.36135,,00,2022-07-28T10:43:47-06:00
415,,1011_SummerCougar,179,51.08998,-115.36135,,00,2022-07-28T10:43:48-06:00
415,,1011_SummerCougar,179,51.08998,-115.36134,,00,2022-07-28T10:43:50-06:00
415,,1011_SummerCougar,179,51.08998,-115.36134,,00,2022-07-28T10:43:51-06:00
415,,1011_SummerCougar,179,51.08998,-115.36134,,00,2022-07-28T10:43:52-06:00
415,,1011_SummerCougar,179,51.08998,-115.36134,,00,2022-07-28T10:43:53-06:00
415,,1011_SummerCougar,179,51.08998,-115.36134,,00,2022-07-28T10:43:54-06:00
415,,1011_SummerCougar,179,51.08998,-115.36134,,00,2022-07-28T10:43:55-06:00
415,,1011_SummerCougar,179,51.08998,-115.36134,,00,2022-07-28T10:43:56-06:00
415,,1011_SummerCougar,179,51.08998,-115.36134,,00,2022-07-28T10:43:57-06:00
415,,1011_SummerCougar,179,51.08998,-115.36134,,00,2022-07-28T10:43:58-06:00
415,,1011_SummerCougar,179,51.08998,-115.36134,,00,2022-07-28T10:43:59-06:00
415,,1011_SummerCougar,179,51.08998,-115.36134,,00,2022-07-28T10:44:00-06:00
415,,1011_SummerCougar,179,51.08998,-115.36134,,00,2022-07-28T10:44:01-06:00
415,,1011_SummerCougar,179,51.08998,-115.36134,,00,2022-07-28T10:44:02-06:00
415,,1011_SummerCougar,179,51.08998,-115.36134,,00,2022-07-28T10:44:03-06:00
415,,1011_SummerCougar,179,51.08997,-115.36134,,00,2022-07-28T10:44:04-06:00
415,,1011_SummerCougar,179,51.08997,-115.36134,,00,2022-07-28T10:44:05-06:00
415,,1011_SummerCougar,179,51.08997,-115.36134,,00,2022-07-28T10:44:06-06:00
415,,1011_SummerCougar,179,51.08997,-115.36134,,00,2022-07-28T10:44:07-06:00
415,,1011_SummerCougar,179,51.08998,-115.36135,,00,2022-07-28T10:44:08-06:00
