RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,154,51.14797,-115.55596,,00,2022-09-08T12:51:39-06:00
387,,1005_FallMoose,154,51.14797,-115.55596,,00,2022-09-08T12:51:41-06:00
387,,1005_FallMoose,154,51.14797,-115.55596,,00,2022-09-08T12:51:42-06:00
387,,1005_FallMoose,154,51.14797,-115.55596,,00,2022-09-08T12:51:43-06:00
387,,1005_FallMoose,154,51.14797,-115.55596,,00,2022-09-08T12:51:45-06:00
387,,1005_FallMoose,154,51.14797,-115.55595,,00,2022-09-08T12:51:46-06:00
387,,1005_FallMoose,154,51.14797,-115.55595,,00,2022-09-08T12:51:47-06:00
387,,1005_FallMoose,154,51.14797,-115.55595,,00,2022-09-08T12:51:48-06:00
387,,1005_FallMoose,154,51.14797,-115.55595,,00,2022-09-08T12:51:50-06:00
387,,1005_FallMoose,154,51.14797,-115.55595,,00,2022-09-08T12:51:51-06:00
387,,1005_FallMoose,154,51.14796,-115.55595,,00,2022-09-08T12:51:52-06:00
387,,1005_FallMoose,154,51.14796,-115.55595,,00,2022-09-08T12:51:54-06:00
387,,1005_FallMoose,154,51.14796,-115.55595,,00,2022-09-08T12:51:55-06:00
387,,1005_FallMoose,154,51.14796,-115.55595,,00,2022-09-08T12:51:56-06:00
387,,1005_FallMoose,154,51.14796,-115.55595,,00,2022-09-08T12:51:58-06:00
387,,1005_FallMoose,154,51.14796,-115.55595,,00,2022-09-08T12:51:59-06:00
387,,1005_FallMoose,154,51.14796,-115.55595,,00,2022-09-08T12:52:00-06:00
387,,1005_FallMoose,154,51.14796,-115.55595,,00,2022-09-08T12:52:01-06:00
387,,1005_FallMoose,154,51.14796,-115.55595,,00,2022-09-08T12:52:03-06:00
387,,1005_FallMoose,154,51.14796,-115.55595,,00,2022-09-08T12:52:04-06:00
387,,1005_FallMoose,154,51.14796,-115.55595,,00,2022-09-08T12:52:05-06:00
387,,1005_FallMoose,154,51.14796,-115.55595,,00,2022-09-08T12:52:07-06:00
387,,1005_FallMoose,154,51.14796,-115.55595,,00,2022-09-08T12:52:08-06:00
387,,1005_FallMoose,154,51.14796,-115.55595,,00,2022-09-08T12:52:09-06:00
387,,1005_FallMoose,154,51.14796,-115.55596,,00,2022-09-08T12:52:10-06:00
387,,1005_FallMoose,154,51.14796,-115.55596,,00,2022-09-08T12:52:12-06:00
387,,1005_FallMoose,154,51.14796,-115.55596,,00,2022-09-08T12:52:13-06:00
387,,1005_FallMoose,154,51.14796,-115.55596,,00,2022-09-08T12:52:15-06:00
387,,1005_FallMoose,154,51.14796,-115.55596,,00,2022-09-08T12:52:16-06:00
387,,1005_FallMoose,154,51.14796,-115.55596,,00,2022-09-08T12:52:17-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:52:18-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:52:20-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:52:21-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:52:22-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:52:24-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:52:25-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:52:26-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:52:27-06:00
387,,1005_FallMoose,154,51.14797,-115.55597,,00,2022-09-08T12:52:29-06:00
387,,1005_FallMoose,154,51.14797,-115.55597,,00,2022-09-08T12:52:30-06:00
387,,1005_FallMoose,154,51.14797,-115.55597,,00,2022-09-08T12:52:31-06:00
387,,1005_FallMoose,154,51.14797,-115.55597,,00,2022-09-08T12:52:32-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:52:34-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:52:35-06:00
387,,1005_FallMoose,154,51.14798,-115.55598,,00,2022-09-08T12:52:36-06:00
387,,1005_FallMoose,154,51.14798,-115.55598,,00,2022-09-08T12:52:38-06:00
387,,1005_FallMoose,154,51.14798,-115.55599,,00,2022-09-08T12:52:39-06:00
387,,1005_FallMoose,154,51.14798,-115.55599,,00,2022-09-08T12:52:40-06:00
387,,1005_FallMoose,154,51.14798,-115.55599,,00,2022-09-08T12:52:41-06:00
387,,1005_FallMoose,154,51.14799,-115.55599,,00,2022-09-08T12:52:43-06:00
387,,1005_FallMoose,154,51.14799,-115.55599,,00,2022-09-08T12:52:44-06:00
387,,1005_FallMoose,154,51.14799,-115.55599,,00,2022-09-08T12:52:45-06:00
387,,1005_FallMoose,154,51.14799,-115.55599,,00,2022-09-08T12:52:46-06:00
387,,1005_FallMoose,154,51.14799,-115.55599,,00,2022-09-08T12:52:48-06:00
387,,1005_FallMoose,154,51.14799,-115.55599,,00,2022-09-08T12:52:49-06:00
387,,1005_FallMoose,154,51.14799,-115.55599,,00,2022-09-08T12:52:50-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T12:52:52-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T12:52:53-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T12:52:54-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T12:52:56-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T12:52:57-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T12:52:58-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T12:52:59-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T12:53:01-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T12:53:02-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T12:53:03-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T12:53:04-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T12:53:06-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T12:53:07-06:00
387,,1005_FallMoose,154,51.14799,-115.55598,,00,2022-09-08T12:53:08-06:00
387,,1005_FallMoose,154,51.14799,-115.55599,,00,2022-09-08T12:53:10-06:00
387,,1005_FallMoose,154,51.14799,-115.55599,,00,2022-09-08T12:53:11-06:00
387,,1005_FallMoose,154,51.14799,-115.55599,,00,2022-09-08T12:53:12-06:00
387,,1005_FallMoose,154,51.14799,-115.55599,,00,2022-09-08T12:53:14-06:00
387,,1005_FallMoose,154,51.14799,-115.55599,,00,2022-09-08T12:53:15-06:00
387,,1005_FallMoose,154,51.14799,-115.55599,,00,2022-09-08T12:53:16-06:00
387,,1005_FallMoose,154,51.14799,-115.55599,,00,2022-09-08T12:53:18-06:00
387,,1005_FallMoose,154,51.14799,-115.55599,,00,2022-09-08T12:53:19-06:00
387,,1005_FallMoose,154,51.14799,-115.55599,,00,2022-09-08T12:53:20-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:22-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:23-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:24-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:26-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:27-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:28-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:29-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,01,2022-09-08T12:53:31-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:32-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:33-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:35-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:36-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:37-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:38-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:40-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:41-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:42-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:44-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:45-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:46-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:47-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:49-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:50-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:52-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:53-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:54-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:56-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:57-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:53:58-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:54:00-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:54:01-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:54:02-06:00
387,,1005_FallMoose,154,51.14798,-115.556,,00,2022-09-08T12:54:03-06:00
387,,1005_FallMoose,154,51.14798,-115.55601,,00,2022-09-08T12:54:05-06:00
387,,1005_FallMoose,154,51.14797,-115.55601,,00,2022-09-08T12:54:06-06:00
387,,1005_FallMoose,154,51.14797,-115.55601,,00,2022-09-08T12:54:07-06:00
387,,1005_FallMoose,154,51.14797,-115.55601,,00,2022-09-08T12:54:08-06:00
387,,1005_FallMoose,154,51.14797,-115.55601,,00,2022-09-08T12:54:10-06:00
387,,1005_FallMoose,154,51.14797,-115.55601,,00,2022-09-08T12:54:11-06:00
387,,1005_FallMoose,154,51.14797,-115.55601,,00,2022-09-08T12:54:12-06:00
387,,1005_FallMoose,154,51.14797,-115.55601,,00,2022-09-08T12:54:14-06:00
387,,1005_FallMoose,154,51.14797,-115.55601,,00,2022-09-08T12:54:15-06:00
387,,1005_FallMoose,154,51.14797,-115.55601,,00,2022-09-08T12:54:16-06:00
387,,1005_FallMoose,154,51.14797,-115.55601,,00,2022-09-08T12:54:17-06:00
387,,1005_FallMoose,154,51.14797,-115.55601,,00,2022-09-08T12:54:19-06:00
387,,1005_FallMoose,154,51.14796,-115.55601,,00,2022-09-08T12:54:20-06:00
387,,1005_FallMoose,154,51.14796,-115.55601,,00,2022-09-08T12:54:21-06:00
387,,1005_FallMoose,154,51.14796,-115.55601,,00,2022-09-08T12:54:22-06:00
387,,1005_FallMoose,154,51.14796,-115.55601,,00,2022-09-08T12:54:24-06:00
387,,1005_FallMoose,154,51.14796,-115.55601,,00,2022-09-08T12:54:25-06:00
387,,1005_FallMoose,154,51.14796,-115.55601,,00,2022-09-08T12:54:26-06:00
387,,1005_FallMoose,154,51.14796,-115.556,,00,2022-09-08T12:54:27-06:00
387,,1005_FallMoose,154,51.14796,-115.55601,,00,2022-09-08T12:54:29-06:00
387,,1005_FallMoose,154,51.14796,-115.55601,,00,2022-09-08T12:54:30-06:00
387,,1005_FallMoose,154,51.14796,-115.55601,,00,2022-09-08T12:54:31-06:00
387,,1005_FallMoose,154,51.14796,-115.556,,00,2022-09-08T12:54:32-06:00
387,,1005_FallMoose,154,51.14795,-115.556,,00,2022-09-08T12:54:34-06:00
387,,1005_FallMoose,154,51.14795,-115.556,,00,2022-09-08T12:54:35-06:00
387,,1005_FallMoose,154,51.14795,-115.556,,00,2022-09-08T12:54:36-06:00
387,,1005_FallMoose,154,51.14795,-115.55599,,00,2022-09-08T12:54:38-06:00
387,,1005_FallMoose,154,51.14795,-115.55599,,00,2022-09-08T12:54:39-06:00
387,,1005_FallMoose,154,51.14795,-115.55599,,00,2022-09-08T12:54:40-06:00
387,,1005_FallMoose,154,51.14795,-115.55599,,00,2022-09-08T12:54:41-06:00
387,,1005_FallMoose,154,51.14795,-115.55599,,00,2022-09-08T12:54:42-06:00
387,,1005_FallMoose,154,51.14795,-115.55599,,00,2022-09-08T12:54:44-06:00
387,,1005_FallMoose,154,51.14795,-115.55599,,00,2022-09-08T12:54:45-06:00
387,,1005_FallMoose,154,51.14795,-115.55599,,00,2022-09-08T12:54:46-06:00
387,,1005_FallMoose,154,51.14795,-115.55599,,00,2022-09-08T12:54:48-06:00
387,,1005_FallMoose,154,51.14795,-115.55599,,00,2022-09-08T12:54:49-06:00
387,,1005_FallMoose,154,51.14795,-115.55598,,00,2022-09-08T12:54:50-06:00
387,,1005_FallMoose,154,51.14795,-115.55598,,00,2022-09-08T12:54:52-06:00
387,,1005_FallMoose,154,51.14795,-115.55598,,00,2022-09-08T12:54:53-06:00
387,,1005_FallMoose,154,51.14795,-115.55598,,00,2022-09-08T12:54:54-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:54:56-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:54:57-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:54:58-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:55:00-06:00
387,,1005_FallMoose,154,51.14796,-115.55599,,00,2022-09-08T12:55:01-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:55:02-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:55:03-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:55:05-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:55:06-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:55:07-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:55:09-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:55:10-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:55:11-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:55:12-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:55:14-06:00
387,,1005_FallMoose,154,51.14797,-115.55599,,00,2022-09-08T12:55:15-06:00
387,,1005_FallMoose,154,51.14797,-115.55599,,00,2022-09-08T12:55:16-06:00
387,,1005_FallMoose,154,51.14797,-115.55599,,00,2022-09-08T12:55:18-06:00
387,,1005_FallMoose,154,51.14797,-115.55599,,00,2022-09-08T12:55:19-06:00
387,,1005_FallMoose,154,51.14798,-115.55599,,00,2022-09-08T12:55:20-06:00
387,,1005_FallMoose,154,51.14798,-115.55598,,00,2022-09-08T12:55:21-06:00
387,,1005_FallMoose,154,51.14798,-115.55598,,00,2022-09-08T12:55:23-06:00
387,,1005_FallMoose,154,51.14798,-115.55598,,00,2022-09-08T12:55:24-06:00
387,,1005_FallMoose,154,51.14798,-115.55598,,00,2022-09-08T12:55:25-06:00
387,,1005_FallMoose,154,51.14798,-115.55598,,00,2022-09-08T12:55:27-06:00
387,,1005_FallMoose,154,51.14798,-115.55598,,00,2022-09-08T12:55:28-06:00
387,,1005_FallMoose,154,51.14798,-115.55598,,00,2022-09-08T12:55:29-06:00
387,,1005_FallMoose,154,51.14798,-115.55598,,00,2022-09-08T12:55:30-06:00
387,,1005_FallMoose,154,51.14798,-115.55597,,00,2022-09-08T12:55:32-06:00
387,,1005_FallMoose,154,51.14798,-115.55597,,00,2022-09-08T12:55:33-06:00
387,,1005_FallMoose,154,51.14798,-115.55597,,00,2022-09-08T12:55:34-06:00
387,,1005_FallMoose,154,51.14798,-115.55597,,00,2022-09-08T12:55:36-06:00
387,,1005_FallMoose,154,51.14798,-115.55597,,00,2022-09-08T12:55:37-06:00
387,,1005_FallMoose,154,51.14798,-115.55597,,00,2022-09-08T12:55:38-06:00
387,,1005_FallMoose,154,51.14798,-115.55597,,00,2022-09-08T12:55:40-06:00
387,,1005_FallMoose,154,51.14798,-115.55597,,00,2022-09-08T12:55:41-06:00
387,,1005_FallMoose,154,51.14798,-115.55597,,00,2022-09-08T12:55:42-06:00
387,,1005_FallMoose,154,51.14798,-115.55597,,00,2022-09-08T12:55:43-06:00
387,,1005_FallMoose,154,51.14798,-115.55597,,00,2022-09-08T12:55:45-06:00
387,,1005_FallMoose,154,51.14798,-115.55597,,00,2022-09-08T12:55:46-06:00
387,,1005_FallMoose,154,51.14798,-115.55597,,00,2022-09-08T12:55:47-06:00
387,,1005_FallMoose,154,51.14798,-115.55597,,00,2022-09-08T12:55:49-06:00
387,,1005_FallMoose,154,51.14798,-115.55598,,00,2022-09-08T12:55:50-06:00
387,,1005_FallMoose,154,51.14798,-115.55598,,00,2022-09-08T12:55:51-06:00
387,,1005_FallMoose,154,51.14798,-115.55598,,00,2022-09-08T12:55:53-06:00
387,,1005_FallMoose,154,51.14798,-115.55598,,00,2022-09-08T12:55:54-06:00
387,,1005_FallMoose,154,51.14798,-115.55598,,00,2022-09-08T12:55:55-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:55:56-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:55:57-06:00
387,,1005_FallMoose,154,51.14797,-115.55599,,00,2022-09-08T12:55:59-06:00
387,,1005_FallMoose,154,51.14797,-115.55599,,00,2022-09-08T12:56:00-06:00
387,,1005_FallMoose,154,51.14797,-115.55599,,00,2022-09-08T12:56:01-06:00
387,,1005_FallMoose,154,51.14797,-115.55599,,00,2022-09-08T12:56:02-06:00
387,,1005_FallMoose,154,51.14797,-115.55599,,00,2022-09-08T12:56:04-06:00
387,,1005_FallMoose,154,51.14797,-115.55599,,00,2022-09-08T12:56:05-06:00
387,,1005_FallMoose,154,51.14797,-115.55599,,00,2022-09-08T12:56:07-06:00
387,,1005_FallMoose,154,51.14797,-115.55599,,00,2022-09-08T12:56:08-06:00
387,,1005_FallMoose,154,51.14797,-115.55599,,00,2022-09-08T12:56:09-06:00
387,,1005_FallMoose,154,51.14797,-115.55599,,00,2022-09-08T12:56:10-06:00
387,,1005_FallMoose,154,51.14797,-115.55599,,00,2022-09-08T12:56:12-06:00
387,,1005_FallMoose,154,51.14797,-115.55599,,00,2022-09-08T12:56:13-06:00
387,,1005_FallMoose,154,51.14797,-115.55599,,00,2022-09-08T12:56:14-06:00
387,,1005_FallMoose,154,51.14796,-115.55599,,00,2022-09-08T12:56:16-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:56:17-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:56:18-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:56:19-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:56:21-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:56:22-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:56:23-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:56:24-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:56:26-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:56:27-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:56:28-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:56:30-06:00
387,,1005_FallMoose,154,51.14796,-115.55599,,00,2022-09-08T12:56:31-06:00
387,,1005_FallMoose,154,51.14796,-115.55599,,00,2022-09-08T12:56:32-06:00
387,,1005_FallMoose,154,51.14796,-115.55599,,00,2022-09-08T12:56:33-06:00
387,,1005_FallMoose,154,51.14796,-115.55599,,00,2022-09-08T12:56:35-06:00
387,,1005_FallMoose,154,51.14796,-115.55599,,00,2022-09-08T12:56:36-06:00
387,,1005_FallMoose,154,51.14796,-115.55599,,00,2022-09-08T12:56:37-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:56:39-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:56:40-06:00
387,,1005_FallMoose,154,51.14795,-115.55598,,00,2022-09-08T12:56:41-06:00
387,,1005_FallMoose,154,51.14795,-115.55598,,00,2022-09-08T12:56:42-06:00
387,,1005_FallMoose,154,51.14795,-115.55598,,00,2022-09-08T12:56:44-06:00
387,,1005_FallMoose,154,51.14795,-115.55598,,00,2022-09-08T12:56:45-06:00
387,,1005_FallMoose,154,51.14795,-115.55598,,00,2022-09-08T12:56:46-06:00
387,,1005_FallMoose,154,51.14795,-115.55597,,00,2022-09-08T12:56:47-06:00
387,,1005_FallMoose,154,51.14795,-115.55597,,00,2022-09-08T12:56:48-06:00
387,,1005_FallMoose,154,51.14795,-115.55597,,00,2022-09-08T12:56:50-06:00
387,,1005_FallMoose,154,51.14795,-115.55597,,00,2022-09-08T12:56:51-06:00
387,,1005_FallMoose,154,51.14795,-115.55597,,00,2022-09-08T12:56:52-06:00
387,,1005_FallMoose,154,51.14795,-115.55597,,00,2022-09-08T12:56:54-06:00
387,,1005_FallMoose,154,51.14795,-115.55597,,00,2022-09-08T12:56:55-06:00
387,,1005_FallMoose,154,51.14795,-115.55597,,00,2022-09-08T12:56:56-06:00
387,,1005_FallMoose,154,51.14795,-115.55597,,00,2022-09-08T12:56:57-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:56:59-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:57:00-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:57:02-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:57:03-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:57:04-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:57:05-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:57:07-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:57:08-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:57:09-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:57:10-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:57:12-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:57:13-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:57:14-06:00
387,,1005_FallMoose,154,51.14796,-115.55598,,00,2022-09-08T12:57:15-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:57:17-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:57:18-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:57:19-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:57:20-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:57:22-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:57:23-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:57:24-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:57:25-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:57:27-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:57:28-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:57:29-06:00
387,,1005_FallMoose,154,51.14797,-115.55598,,00,2022-09-08T12:57:31-06:00
387,,1005_FallMoose,154,51.14797,-115.55597,,00,2022-09-08T12:57:32-06:00
387,,1005_FallMoose,154,51.14797,-115.55597,,00,2022-09-08T12:57:34-06:00
387,,1005_FallMoose,154,51.14797,-115.55597,,00,2022-09-08T12:57:35-06:00
387,,1005_FallMoose,154,51.14797,-115.55597,,00,2022-09-08T12:57:36-06:00
387,,1005_FallMoose,154,51.14797,-115.55597,,00,2022-09-08T12:57:37-06:00
387,,1005_FallMoose,154,51.14797,-115.55597,,00,2022-09-08T12:57:39-06:00
387,,1005_FallMoose,154,51.14797,-115.55597,,00,2022-09-08T12:57:40-06:00
387,,1005_FallMoose,154,51.14797,-115.55597,,00,2022-09-08T12:57:41-06:00
387,,1005_FallMoose,154,51.14797,-115.55597,,00,2022-09-08T12:57:43-06:00
387,,1005_FallMoose,154,51.14797,-115.55597,,00,2022-09-08T12:57:44-06:00
387,,1005_FallMoose,154,51.14797,-115.55596,,00,2022-09-08T12:57:45-06:00
387,,1005_FallMoose,154,51.14797,-115.55596,,00,2022-09-08T12:57:46-06:00
387,,1005_FallMoose,154,51.14797,-115.55596,,00,2022-09-08T12:57:48-06:00
387,,1005_FallMoose,154,51.14796,-115.55596,,00,2022-09-08T12:57:49-06:00
387,,1005_FallMoose,154,51.14796,-115.55596,,00,2022-09-08T12:57:50-06:00
387,,1005_FallMoose,154,51.14796,-115.55596,,00,2022-09-08T12:57:52-06:00
387,,1005_FallMoose,154,51.14796,-115.55596,,00,2022-09-08T12:57:53-06:00
387,,1005_FallMoose,154,51.14796,-115.55596,,00,2022-09-08T12:57:54-06:00
387,,1005_FallMoose,154,51.14796,-115.55596,,00,2022-09-08T12:57:55-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:57:57-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:57:58-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:57:59-06:00
387,,1005_FallMoose,154,51.14796,-115.55597,,00,2022-09-08T12:58:00-06:00
