RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
417,,1011_SummerCougar,,51.06267,-115.33222,81,045,2022-07-28T12:41:14-06:00
417,,1011_SummerCougar,,51.06269,-115.33203,81,046,2022-07-28T12:41:15-06:00
417,,1011_SummerCougar,,51.0627,-115.33185,81,046,2022-07-28T12:41:16-06:00
417,,1011_SummerCougar,,51.06274,-115.33147,84,049,2022-07-28T12:41:18-06:00
417,,1011_SummerCougar,,51.06274,-115.33127,87,050,2022-07-28T12:41:19-06:00
417,,1011_SummerCougar,,51.06274,-115.33107,92,051,2022-07-28T12:41:20-06:00
417,,1011_SummerCougar,,51.06273,-115.33086,98,053,2022-07-28T12:41:21-06:00
417,,1011_SummerCougar,,51.06267,-115.33045,107,054,2022-07-28T12:41:23-06:00
417,,1011_SummerCougar,,51.06262,-115.33025,113,054,2022-07-28T12:41:24-06:00
417,,1011_SummerCougar,,51.06255,-115.33006,121,055,2022-07-28T12:41:25-06:00
417,,1011_SummerCougar,,51.06247,-115.32988,127,055,2022-07-28T12:41:26-06:00
417,,1011_SummerCougar,,51.06229,-115.32953,131,056,2022-07-28T12:41:28-06:00
417,,1011_SummerCougar,,51.0622,-115.32937,133,056,2022-07-28T12:41:29-06:00
417,,1011_SummerCougar,,51.06211,-115.32921,132,056,2022-07-28T12:41:30-06:00
417,,1011_SummerCougar,,51.06192,-115.32888,132,054,2022-07-28T12:41:32-06:00
417,,1011_SummerCougar,,51.06183,-115.32872,130,053,2022-07-28T12:41:33-06:00
417,,1011_SummerCougar,,51.06175,-115.32856,128,052,2022-07-28T12:41:34-06:00
417,,1011_SummerCougar,,51.06167,-115.3284,126,050,2022-07-28T12:41:35-06:00
417,,1011_SummerCougar,,51.06155,-115.32807,117,048,2022-07-28T12:41:37-06:00
417,,1011_SummerCougar,,51.0615,-115.3279,112,047,2022-07-28T12:41:38-06:00
417,,1011_SummerCougar,,51.06146,-115.32772,107,047,2022-07-28T12:41:39-06:00
417,,1011_SummerCougar,172,51.06141,-115.32737,102,044,2022-07-28T12:41:41-06:00
417,,1011_SummerCougar,172,51.06139,-115.32721,100,041,2022-07-28T12:41:42-06:00
417,,1011_SummerCougar,172,51.06137,-115.32706,101,037,2022-07-28T12:41:43-06:00
417,,1011_SummerCougar,172,51.06136,-115.32692,98,032,2022-07-28T12:41:44-06:00
417,,1011_SummerCougar,172,51.06135,-115.32681,98,027,2022-07-28T12:41:45-06:00
417,,1011_SummerCougar,172,51.06133,-115.32663,97,018,2022-07-28T12:41:47-06:00
417,,1011_SummerCougar,172,51.06133,-115.32658,97,012,2022-07-28T12:41:48-06:00
417,,1011_SummerCougar,172,51.06133,-115.32654,97,08,2022-07-28T12:41:49-06:00
417,,1011_SummerCougar,172,51.06133,-115.32652,98,04,2022-07-28T12:41:50-06:00
417,,1011_SummerCougar,172,51.06133,-115.32651,,00,2022-07-28T12:41:52-06:00
417,,1011_SummerCougar,172,51.06132,-115.32651,,00,2022-07-28T12:41:53-06:00
417,,1011_SummerCougar,172,51.06132,-115.32651,,00,2022-07-28T12:41:54-06:00
417,,1011_SummerCougar,172,51.06133,-115.32651,,00,2022-07-28T12:41:55-06:00
417,,1011_SummerCougar,172,51.06132,-115.32651,,00,2022-07-28T12:41:57-06:00
417,,1011_SummerCougar,172,51.06132,-115.32651,,00,2022-07-28T12:41:58-06:00
417,,1011_SummerCougar,172,51.06132,-115.32651,,00,2022-07-28T12:41:59-06:00
417,,1011_SummerCougar,172,51.06132,-115.32651,,00,2022-07-28T12:42:00-06:00
417,,1011_SummerCougar,172,51.06132,-115.32651,,00,2022-07-28T12:42:02-06:00
417,,1011_SummerCougar,172,51.06132,-115.32651,,00,2022-07-28T12:42:03-06:00
417,,1011_SummerCougar,172,51.06132,-115.32651,,00,2022-07-28T12:42:04-06:00
417,,1011_SummerCougar,172,51.06132,-115.32651,,00,2022-07-28T12:42:05-06:00
417,,1011_SummerCougar,172,51.06132,-115.3265,,00,2022-07-28T12:42:07-06:00
417,,1011_SummerCougar,172,51.06132,-115.3265,,00,2022-07-28T12:42:08-06:00
417,,1011_SummerCougar,172,51.06132,-115.3265,,00,2022-07-28T12:42:09-06:00
417,,1011_SummerCougar,172,51.06132,-115.3265,,00,2022-07-28T12:42:11-06:00
417,,1011_SummerCougar,172,51.06131,-115.32649,,00,2022-07-28T12:42:12-06:00
417,,1011_SummerCougar,172,51.06131,-115.32649,,00,2022-07-28T12:42:13-06:00
417,,1011_SummerCougar,172,51.06131,-115.32649,,00,2022-07-28T12:42:14-06:00
417,,1011_SummerCougar,172,51.06131,-115.32648,,00,2022-07-28T12:42:15-06:00
417,,1011_SummerCougar,172,51.06131,-115.32648,,00,2022-07-28T12:42:17-06:00
417,,1011_SummerCougar,172,51.06131,-115.32647,,00,2022-07-28T12:42:18-06:00
417,,1011_SummerCougar,172,51.06131,-115.32647,,00,2022-07-28T12:42:19-06:00
417,,1011_SummerCougar,172,51.0613,-115.32647,,00,2022-07-28T12:42:20-06:00
417,,1011_SummerCougar,172,51.0613,-115.32647,,00,2022-07-28T12:42:22-06:00
417,,1011_SummerCougar,172,51.0613,-115.32647,,00,2022-07-28T12:42:23-06:00
417,,1011_SummerCougar,172,51.0613,-115.32647,,00,2022-07-28T12:42:24-06:00
417,,1011_SummerCougar,172,51.0613,-115.32647,,00,2022-07-28T12:42:25-06:00
417,,1011_SummerCougar,172,51.0613,-115.32646,,00,2022-07-28T12:42:27-06:00
417,,1011_SummerCougar,172,51.0613,-115.32646,,01,2022-07-28T12:42:28-06:00
417,,1011_SummerCougar,172,51.0613,-115.32644,97,04,2022-07-28T12:42:29-06:00
417,,1011_SummerCougar,172,51.0613,-115.32637,93,012,2022-07-28T12:42:31-06:00
417,,1011_SummerCougar,172,51.0613,-115.32631,93,014,2022-07-28T12:42:32-06:00
417,,1011_SummerCougar,172,51.0613,-115.32625,94,017,2022-07-28T12:42:33-06:00
417,,1011_SummerCougar,172,51.0613,-115.32617,94,020,2022-07-28T12:42:34-06:00
417,,1011_SummerCougar,172,51.0613,-115.32599,92,025,2022-07-28T12:42:36-06:00
417,,1011_SummerCougar,172,51.06129,-115.32588,93,027,2022-07-28T12:42:37-06:00
417,,1011_SummerCougar,172,51.06129,-115.32577,94,029,2022-07-28T12:42:38-06:00
417,,1011_SummerCougar,172,51.06128,-115.32565,95,031,2022-07-28T12:42:39-06:00
417,,1011_SummerCougar,,51.06127,-115.32539,97,035,2022-07-28T12:42:41-06:00
417,,1011_SummerCougar,,51.06126,-115.32524,98,037,2022-07-28T12:42:42-06:00
417,,1011_SummerCougar,,51.06125,-115.32509,96,039,2022-07-28T12:42:43-06:00
417,,1011_SummerCougar,,51.06124,-115.32493,98,040,2022-07-28T12:42:44-06:00
417,,1011_SummerCougar,,51.0612,-115.3246,101,043,2022-07-28T12:42:46-06:00
417,,1011_SummerCougar,,51.06118,-115.32443,104,044,2022-07-28T12:42:47-06:00
417,,1011_SummerCougar,,51.06114,-115.32427,108,044,2022-07-28T12:42:48-06:00
417,,1011_SummerCougar,,51.06111,-115.3241,112,044,2022-07-28T12:42:49-06:00
417,,1011_SummerCougar,,51.06106,-115.32395,115,042,2022-07-28T12:42:50-06:00
417,,1011_SummerCougar,,51.06095,-115.32366,125,043,2022-07-28T12:42:52-06:00
417,,1011_SummerCougar,,51.06089,-115.32353,128,043,2022-07-28T12:42:53-06:00
417,,1011_SummerCougar,,51.06082,-115.3234,133,043,2022-07-28T12:42:54-06:00
417,,1011_SummerCougar,,51.06074,-115.32327,137,043,2022-07-28T12:42:55-06:00
417,,1011_SummerCougar,,51.06066,-115.32316,140,043,2022-07-28T12:42:56-06:00
417,,1011_SummerCougar,,51.06049,-115.32297,147,041,2022-07-28T12:42:58-06:00
417,,1011_SummerCougar,,51.0604,-115.3229,151,040,2022-07-28T12:42:59-06:00
417,,1011_SummerCougar,289,51.06031,-115.32284,155,038,2022-07-28T12:43:00-06:00
417,,1011_SummerCougar,289,51.06023,-115.32278,157,036,2022-07-28T12:43:01-06:00
417,,1011_SummerCougar,289,51.06008,-115.3227,161,028,2022-07-28T12:43:03-06:00
417,,1011_SummerCougar,289,51.06002,-115.32267,160,027,2022-07-28T12:43:04-06:00
417,,1011_SummerCougar,289,51.05996,-115.32263,155,024,2022-07-28T12:43:05-06:00
417,,1011_SummerCougar,289,51.05991,-115.32259,150,021,2022-07-28T12:43:06-06:00
417,,1011_SummerCougar,289,51.05986,-115.32254,148,06,2022-07-28T12:43:08-06:00
417,,1011_SummerCougar,289,51.05985,-115.32254,,00,2022-07-28T12:43:09-06:00
417,,1011_SummerCougar,289,51.05985,-115.32254,,00,2022-07-28T12:43:10-06:00
417,,1011_SummerCougar,289,51.05985,-115.32254,,00,2022-07-28T12:43:11-06:00
417,,1011_SummerCougar,289,51.05985,-115.32254,,00,2022-07-28T12:43:13-06:00
417,,1011_SummerCougar,289,51.05985,-115.32254,,00,2022-07-28T12:43:14-06:00
417,,1011_SummerCougar,289,51.05985,-115.32255,,00,2022-07-28T12:43:15-06:00
417,,1011_SummerCougar,289,51.05985,-115.32255,,00,2022-07-28T12:43:16-06:00
417,,1011_SummerCougar,289,51.05985,-115.32255,,00,2022-07-28T12:43:17-06:00
417,,1011_SummerCougar,289,51.05984,-115.32255,148,01,2022-07-28T12:43:19-06:00
417,,1011_SummerCougar,289,51.05983,-115.32254,147,05,2022-07-28T12:43:20-06:00
417,,1011_SummerCougar,289,51.05982,-115.32253,147,06,2022-07-28T12:43:21-06:00
417,,1011_SummerCougar,289,51.05982,-115.32252,147,03,2022-07-28T12:43:22-06:00
417,,1011_SummerCougar,289,51.0598,-115.32251,143,03,2022-07-28T12:43:24-06:00
417,,1011_SummerCougar,289,51.05979,-115.3225,137,06,2022-07-28T12:43:25-06:00
417,,1011_SummerCougar,289,51.05978,-115.32247,139,010,2022-07-28T12:43:26-06:00
417,,1011_SummerCougar,289,51.05975,-115.32245,141,013,2022-07-28T12:43:27-06:00
417,,1011_SummerCougar,289,51.05972,-115.32241,145,016,2022-07-28T12:43:28-06:00
417,,1011_SummerCougar,,51.05964,-115.32233,150,021,2022-07-28T12:43:30-06:00
417,,1011_SummerCougar,,51.05959,-115.32229,152,023,2022-07-28T12:43:31-06:00
417,,1011_SummerCougar,,51.05954,-115.32225,152,025,2022-07-28T12:43:32-06:00
417,,1011_SummerCougar,,51.05948,-115.3222,153,028,2022-07-28T12:43:33-06:00
417,,1011_SummerCougar,,51.05934,-115.32209,153,032,2022-07-28T12:43:35-06:00
417,,1011_SummerCougar,,51.05927,-115.32203,153,034,2022-07-28T12:43:36-06:00
417,,1011_SummerCougar,,51.05919,-115.32197,153,036,2022-07-28T12:43:37-06:00
417,,1011_SummerCougar,,51.05902,-115.32183,153,039,2022-07-28T12:43:39-06:00
417,,1011_SummerCougar,,51.05893,-115.32176,152,041,2022-07-28T12:43:40-06:00
417,,1011_SummerCougar,,51.05884,-115.32168,151,042,2022-07-28T12:43:41-06:00
417,,1011_SummerCougar,,51.05874,-115.3216,151,044,2022-07-28T12:43:42-06:00
417,,1011_SummerCougar,,51.05864,-115.32152,152,045,2022-07-28T12:43:43-06:00
417,,1011_SummerCougar,,51.05844,-115.32134,152,048,2022-07-28T12:43:45-06:00
417,,1011_SummerCougar,,51.05833,-115.32126,154,048,2022-07-28T12:43:46-06:00
417,,1011_SummerCougar,,51.05822,-115.32117,151,048,2022-07-28T12:43:47-06:00
417,,1011_SummerCougar,,51.05811,-115.32108,154,049,2022-07-28T12:43:48-06:00
417,,1011_SummerCougar,,51.0579,-115.32091,151,048,2022-07-28T12:43:50-06:00
417,,1011_SummerCougar,,51.05779,-115.32082,155,048,2022-07-28T12:43:51-06:00
417,,1011_SummerCougar,,51.05768,-115.32075,155,047,2022-07-28T12:43:52-06:00
417,,1011_SummerCougar,,51.05757,-115.32067,158,047,2022-07-28T12:43:53-06:00
417,,1011_SummerCougar,,51.05746,-115.32061,161,047,2022-07-28T12:43:54-06:00
417,,1011_SummerCougar,,51.05723,-115.32053,170,047,2022-07-28T12:43:56-06:00
417,,1011_SummerCougar,,51.05712,-115.3205,174,046,2022-07-28T12:43:57-06:00
417,,1011_SummerCougar,,51.057,-115.32049,178,047,2022-07-28T12:43:58-06:00
417,,1011_SummerCougar,,51.05689,-115.3205,184,047,2022-07-28T12:43:59-06:00
417,,1011_SummerCougar,,51.05665,-115.32055,186,047,2022-07-28T12:44:01-06:00
417,,1011_SummerCougar,243,51.05654,-115.32056,182,048,2022-07-28T12:44:02-06:00
417,,1011_SummerCougar,243,51.05642,-115.32056,179,047,2022-07-28T12:44:03-06:00
417,,1011_SummerCougar,243,51.0563,-115.32054,173,047,2022-07-28T12:44:04-06:00
417,,1011_SummerCougar,243,51.05608,-115.32047,166,045,2022-07-28T12:44:06-06:00
417,,1011_SummerCougar,243,51.05597,-115.32042,164,045,2022-07-28T12:44:07-06:00
417,,1011_SummerCougar,243,51.05587,-115.32036,158,044,2022-07-28T12:44:08-06:00
417,,1011_SummerCougar,243,51.05577,-115.32029,154,044,2022-07-28T12:44:09-06:00
417,,1011_SummerCougar,243,51.05557,-115.32012,152,044,2022-07-28T12:44:11-06:00
417,,1011_SummerCougar,243,51.05548,-115.32005,153,043,2022-07-28T12:44:12-06:00
417,,1011_SummerCougar,243,51.05538,-115.31997,154,043,2022-07-28T12:44:13-06:00
417,,1011_SummerCougar,243,51.05528,-115.31989,153,043,2022-07-28T12:44:14-06:00
417,,1011_SummerCougar,243,51.05508,-115.31973,151,044,2022-07-28T12:44:16-06:00
417,,1011_SummerCougar,243,51.05499,-115.31964,149,045,2022-07-28T12:44:17-06:00
417,,1011_SummerCougar,243,51.05489,-115.31955,150,046,2022-07-28T12:44:18-06:00
417,,1011_SummerCougar,243,51.05479,-115.31947,151,046,2022-07-28T12:44:19-06:00
417,,1011_SummerCougar,,51.05458,-115.31929,152,046,2022-07-28T12:44:21-06:00
417,,1011_SummerCougar,,51.05448,-115.31921,151,043,2022-07-28T12:44:22-06:00
417,,1011_SummerCougar,,51.0544,-115.31913,151,038,2022-07-28T12:44:23-06:00
417,,1011_SummerCougar,,51.05432,-115.31907,151,034,2022-07-28T12:44:24-06:00
417,,1011_SummerCougar,,51.05425,-115.31901,150,029,2022-07-28T12:44:25-06:00
417,,1011_SummerCougar,,51.05416,-115.31893,152,016,2022-07-28T12:44:27-06:00
417,,1011_SummerCougar,,51.05414,-115.31891,152,08,2022-07-28T12:44:28-06:00
417,,1011_SummerCougar,,51.05412,-115.3189,152,04,2022-07-28T12:44:29-06:00
417,,1011_SummerCougar,,51.05411,-115.31889,152,06,2022-07-28T12:44:30-06:00
417,,1011_SummerCougar,,51.05407,-115.31885,151,012,2022-07-28T12:44:32-06:00
417,,1011_SummerCougar,,51.05404,-115.31882,150,016,2022-07-28T12:44:33-06:00
417,,1011_SummerCougar,,51.05399,-115.31879,151,020,2022-07-28T12:44:34-06:00
417,,1011_SummerCougar,,51.05389,-115.3187,153,027,2022-07-28T12:44:36-06:00
417,,1011_SummerCougar,,51.05382,-115.31865,153,030,2022-07-28T12:44:37-06:00
417,,1011_SummerCougar,,51.05375,-115.31859,153,033,2022-07-28T12:44:38-06:00
417,,1011_SummerCougar,,51.05367,-115.31853,153,035,2022-07-28T12:44:39-06:00
417,,1011_SummerCougar,,51.05351,-115.31839,153,039,2022-07-28T12:44:41-06:00
417,,1011_SummerCougar,,51.05342,-115.31832,150,041,2022-07-28T12:44:42-06:00
417,,1011_SummerCougar,,51.05333,-115.31823,148,043,2022-07-28T12:44:43-06:00
417,,1011_SummerCougar,,51.05324,-115.31813,144,045,2022-07-28T12:44:44-06:00
417,,1011_SummerCougar,,51.05306,-115.31789,135,047,2022-07-28T12:44:46-06:00
417,,1011_SummerCougar,,51.05299,-115.31775,129,047,2022-07-28T12:44:47-06:00
417,,1011_SummerCougar,,51.05292,-115.31759,123,049,2022-07-28T12:44:48-06:00
417,,1011_SummerCougar,,51.05286,-115.31742,117,050,2022-07-28T12:44:49-06:00
417,,1011_SummerCougar,,51.05276,-115.31703,108,053,2022-07-28T12:44:51-06:00
417,,1011_SummerCougar,,51.05273,-115.31682,104,054,2022-07-28T12:44:52-06:00
417,,1011_SummerCougar,,51.05271,-115.31662,101,053,2022-07-28T12:44:53-06:00
417,,1011_SummerCougar,,51.05268,-115.31641,101,052,2022-07-28T12:44:54-06:00
417,,1011_SummerCougar,,51.05264,-115.31601,100,051,2022-07-28T12:44:56-06:00
417,,1011_SummerCougar,,51.05261,-115.31581,102,050,2022-07-28T12:44:57-06:00
417,,1011_SummerCougar,,51.05258,-115.31562,105,049,2022-07-28T12:44:58-06:00
417,,1011_SummerCougar,,51.05255,-115.31543,109,048,2022-07-28T12:44:59-06:00
417,,1011_SummerCougar,,51.05245,-115.31511,120,045,2022-07-28T12:45:01-06:00
417,,1011_SummerCougar,,51.05239,-115.31497,128,043,2022-07-28T12:45:02-06:00
417,,1011_SummerCougar,,51.05232,-115.31484,132,041,2022-07-28T12:45:03-06:00
417,,1011_SummerCougar,,51.05225,-115.31473,137,039,2022-07-28T12:45:04-06:00
417,,1011_SummerCougar,,51.0521,-115.31454,145,038,2022-07-28T12:45:06-06:00
417,,1011_SummerCougar,,51.05202,-115.31446,151,038,2022-07-28T12:45:07-06:00
417,,1011_SummerCougar,,51.05193,-115.3144,155,037,2022-07-28T12:45:08-06:00
417,,1011_SummerCougar,,51.05185,-115.31435,162,037,2022-07-28T12:45:09-06:00
417,,1011_SummerCougar,,51.05176,-115.31431,165,036,2022-07-28T12:45:10-06:00
417,,1011_SummerCougar,,51.05167,-115.31428,167,036,2022-07-28T12:45:11-06:00
417,,1011_SummerCougar,,51.0515,-115.31422,170,035,2022-07-28T12:45:13-06:00
417,,1011_SummerCougar,,51.05142,-115.3142,170,036,2022-07-28T12:45:14-06:00
417,,1011_SummerCougar,,51.05133,-115.31417,170,036,2022-07-28T12:45:15-06:00
417,,1011_SummerCougar,,51.05115,-115.31412,170,036,2022-07-28T12:45:17-06:00
417,,1011_SummerCougar,,51.05106,-115.31409,170,035,2022-07-28T12:45:18-06:00
417,,1011_SummerCougar,,51.05098,-115.31407,170,033,2022-07-28T12:45:19-06:00
417,,1011_SummerCougar,,51.0509,-115.31405,171,031,2022-07-28T12:45:20-06:00
417,,1011_SummerCougar,247,51.05083,-115.31403,170,029,2022-07-28T12:45:21-06:00
417,,1011_SummerCougar,247,51.0507,-115.31399,166,023,2022-07-28T12:45:23-06:00
417,,1011_SummerCougar,247,51.05066,-115.31397,166,018,2022-07-28T12:45:24-06:00
417,,1011_SummerCougar,247,51.05062,-115.31396,167,013,2022-07-28T12:45:25-06:00
417,,1011_SummerCougar,247,51.05059,-115.31395,166,010,2022-07-28T12:45:26-06:00
417,,1011_SummerCougar,247,51.05056,-115.31394,166,06,2022-07-28T12:45:28-06:00
417,,1011_SummerCougar,247,51.05055,-115.31394,165,02,2022-07-28T12:45:29-06:00
417,,1011_SummerCougar,247,51.05055,-115.31394,,00,2022-07-28T12:45:30-06:00
417,,1011_SummerCougar,247,51.05055,-115.31394,,00,2022-07-28T12:45:32-06:00
417,,1011_SummerCougar,247,51.05055,-115.31394,,00,2022-07-28T12:45:33-06:00
417,,1011_SummerCougar,247,51.05055,-115.31394,,00,2022-07-28T12:45:34-06:00
417,,1011_SummerCougar,247,51.05055,-115.31394,,00,2022-07-28T12:45:35-06:00
417,,1011_SummerCougar,247,51.05055,-115.31394,,00,2022-07-28T12:45:36-06:00
417,,1011_SummerCougar,247,51.05055,-115.31394,,00,2022-07-28T12:45:38-06:00
417,,1011_SummerCougar,247,51.05055,-115.31394,,00,2022-07-28T12:45:39-06:00
417,,1011_SummerCougar,247,51.05055,-115.31394,,00,2022-07-28T12:45:40-06:00
417,,1011_SummerCougar,247,51.05055,-115.31395,,00,2022-07-28T12:45:42-06:00
417,,1011_SummerCougar,247,51.05055,-115.31395,,00,2022-07-28T12:45:43-06:00
417,,1011_SummerCougar,247,51.05055,-115.31395,,00,2022-07-28T12:45:44-06:00
417,,1011_SummerCougar,247,51.05055,-115.31395,,00,2022-07-28T12:45:46-06:00
417,,1011_SummerCougar,247,51.05055,-115.31395,,00,2022-07-28T12:45:47-06:00
417,,1011_SummerCougar,247,51.05055,-115.31395,,00,2022-07-28T12:45:48-06:00
417,,1011_SummerCougar,247,51.05054,-115.31395,,00,2022-07-28T12:45:49-06:00
417,,1011_SummerCougar,247,51.05054,-115.31395,,00,2022-07-28T12:45:51-06:00
417,,1011_SummerCougar,247,51.05054,-115.31395,,00,2022-07-28T12:45:52-06:00
417,,1011_SummerCougar,247,51.05054,-115.31395,,00,2022-07-28T12:45:53-06:00
417,,1011_SummerCougar,247,51.05054,-115.31395,,00,2022-07-28T12:45:54-06:00
417,,1011_SummerCougar,247,51.05054,-115.31395,,00,2022-07-28T12:45:55-06:00
417,,1011_SummerCougar,247,51.05053,-115.31394,,00,2022-07-28T12:45:57-06:00
417,,1011_SummerCougar,247,51.05053,-115.31394,,00,2022-07-28T12:45:58-06:00
417,,1011_SummerCougar,247,51.05053,-115.31394,,00,2022-07-28T12:45:59-06:00
417,,1011_SummerCougar,247,51.05053,-115.31394,157,02,2022-07-28T12:46:01-06:00
417,,1011_SummerCougar,247,51.05052,-115.31393,148,04,2022-07-28T12:46:02-06:00
417,,1011_SummerCougar,247,51.05051,-115.31392,150,06,2022-07-28T12:46:03-06:00
417,,1011_SummerCougar,247,51.05049,-115.31391,159,08,2022-07-28T12:46:04-06:00
417,,1011_SummerCougar,247,51.05046,-115.3139,164,011,2022-07-28T12:46:05-06:00
417,,1011_SummerCougar,247,51.05039,-115.31389,181,016,2022-07-28T12:46:07-06:00
417,,1011_SummerCougar,247,51.05035,-115.3139,188,019,2022-07-28T12:46:08-06:00
417,,1011_SummerCougar,,51.0503,-115.31391,185,020,2022-07-28T12:46:09-06:00
417,,1011_SummerCougar,,51.05021,-115.31388,157,020,2022-07-28T12:46:11-06:00
417,,1011_SummerCougar,,51.05017,-115.31383,139,020,2022-07-28T12:46:12-06:00
417,,1011_SummerCougar,,51.05014,-115.31376,121,020,2022-07-28T12:46:13-06:00
417,,1011_SummerCougar,,51.05013,-115.31368,100,020,2022-07-28T12:46:14-06:00
417,,1011_SummerCougar,,51.05015,-115.3136,77,020,2022-07-28T12:46:15-06:00
415,,1011_SummerCougar,,51.05022,-115.31348,35,023,2022-07-28T12:46:17-06:00
415,,1011_SummerCougar,,51.05027,-115.31346,13,020,2022-07-28T12:46:18-06:00
415,,1011_SummerCougar,,51.05032,-115.31346,350,021,2022-07-28T12:46:19-06:00
415,,1011_SummerCougar,,51.05037,-115.31351,330,023,2022-07-28T12:46:20-06:00
415,,1011_SummerCougar,,51.05045,-115.31365,311,025,2022-07-28T12:46:22-06:00
415,,1011_SummerCougar,,51.0505,-115.31373,314,026,2022-07-28T12:46:23-06:00
415,,1011_SummerCougar,,51.05055,-115.3138,321,028,2022-07-28T12:46:24-06:00
415,,1011_SummerCougar,,51.05061,-115.31386,327,028,2022-07-28T12:46:25-06:00
415,,1011_SummerCougar,,51.05076,-115.31395,345,034,2022-07-28T12:46:27-06:00
415,,1011_SummerCougar,,51.05085,-115.31398,348,037,2022-07-28T12:46:28-06:00
415,,1011_SummerCougar,,51.05094,-115.31401,349,039,2022-07-28T12:46:29-06:00
415,,1011_SummerCougar,,51.05104,-115.31404,350,041,2022-07-28T12:46:30-06:00
415,,1011_SummerCougar,,51.05125,-115.3141,349,043,2022-07-28T12:46:32-06:00
415,,1011_SummerCougar,,51.05136,-115.31413,350,044,2022-07-28T12:46:33-06:00
415,,1011_SummerCougar,,51.05146,-115.31416,350,041,2022-07-28T12:46:34-06:00
415,,1011_SummerCougar,,51.05168,-115.31422,348,043,2022-07-28T12:46:36-06:00
415,,1011_SummerCougar,,51.05178,-115.31426,345,044,2022-07-28T12:46:37-06:00
415,,1011_SummerCougar,,51.05189,-115.31432,341,045,2022-07-28T12:46:38-06:00
415,,1011_SummerCougar,,51.05199,-115.31438,335,044,2022-07-28T12:46:39-06:00
415,,1011_SummerCougar,,51.05209,-115.31447,331,045,2022-07-28T12:46:40-06:00
415,,1011_SummerCougar,,51.05226,-115.31469,316,044,2022-07-28T12:46:42-06:00
415,,1011_SummerCougar,,51.05234,-115.31482,312,045,2022-07-28T12:46:43-06:00
415,,1011_SummerCougar,,51.05241,-115.31496,307,046,2022-07-28T12:46:44-06:00
415,,1011_SummerCougar,,51.05247,-115.31511,302,047,2022-07-28T12:46:45-06:00
415,,1011_SummerCougar,,51.05258,-115.31545,291,049,2022-07-28T12:46:47-06:00
415,,1011_SummerCougar,,51.05262,-115.31564,288,049,2022-07-28T12:46:48-06:00
415,,1011_SummerCougar,,51.05265,-115.31582,282,049,2022-07-28T12:46:49-06:00
415,,1011_SummerCougar,,51.05269,-115.31621,281,051,2022-07-28T12:46:51-06:00
415,,1011_SummerCougar,,51.05271,-115.31641,280,051,2022-07-28T12:46:52-06:00
415,,1011_SummerCougar,,51.05274,-115.31661,279,052,2022-07-28T12:46:53-06:00
415,,1011_SummerCougar,,51.05278,-115.31702,282,051,2022-07-28T12:46:55-06:00
