RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
417,,1011_SummerCougar,,51.09868,-115.35963,,00,2022-07-28T21:13:14-06:00
417,,1011_SummerCougar,,51.09868,-115.35963,,00,2022-07-28T21:13:16-06:00
417,,1011_SummerCougar,,51.09868,-115.35963,,00,2022-07-28T21:13:17-06:00
417,,1011_SummerCougar,,51.09868,-115.35963,,00,2022-07-28T21:13:18-06:00
417,,1011_SummerCougar,,51.09868,-115.35963,,00,2022-07-28T21:13:19-06:00
417,,1011_SummerCougar,,51.09868,-115.35963,,00,2022-07-28T21:13:21-06:00
417,,1011_SummerCougar,,51.09868,-115.35963,,00,2022-07-28T21:13:22-06:00
417,,1011_SummerCougar,,51.09867,-115.35963,,00,2022-07-28T21:13:23-06:00
417,,1011_SummerCougar,,51.09867,-115.35963,,00,2022-07-28T21:13:25-06:00
417,,1011_SummerCougar,,51.09867,-115.35963,,00,2022-07-28T21:13:26-06:00
417,,1011_SummerCougar,,51.09867,-115.35964,,00,2022-07-28T21:13:27-06:00
417,,1011_SummerCougar,,51.09867,-115.35964,,00,2022-07-28T21:13:28-06:00
417,,1011_SummerCougar,,51.09867,-115.35964,,00,2022-07-28T21:13:29-06:00
417,,1011_SummerCougar,,51.09867,-115.35964,,00,2022-07-28T21:13:31-06:00
417,,1011_SummerCougar,,51.09867,-115.35964,,00,2022-07-28T21:13:32-06:00
417,,1011_SummerCougar,,51.09867,-115.35964,,00,2022-07-28T21:13:33-06:00
417,,1011_SummerCougar,,51.09867,-115.35963,,00,2022-07-28T21:13:35-06:00
417,,1011_SummerCougar,,51.09867,-115.35963,,00,2022-07-28T21:13:36-06:00
417,,1011_SummerCougar,,51.09867,-115.35963,,00,2022-07-28T21:13:37-06:00
417,,1011_SummerCougar,,51.09867,-115.35963,,00,2022-07-28T21:13:38-06:00
417,,1011_SummerCougar,,51.09867,-115.35963,,00,2022-07-28T21:13:40-06:00
417,,1011_SummerCougar,,51.09867,-115.35963,,00,2022-07-28T21:13:41-06:00
417,,1011_SummerCougar,,51.09867,-115.35963,,00,2022-07-28T21:13:42-06:00
417,,1011_SummerCougar,,51.09867,-115.35963,,00,2022-07-28T21:13:43-06:00
417,,1011_SummerCougar,,51.09867,-115.35963,,00,2022-07-28T21:13:45-06:00
417,,1011_SummerCougar,,51.09866,-115.35963,,00,2022-07-28T21:13:46-06:00
417,,1011_SummerCougar,,51.09866,-115.35963,,00,2022-07-28T21:13:47-06:00
417,,1011_SummerCougar,,51.09866,-115.35963,,00,2022-07-28T21:13:48-06:00
417,,1011_SummerCougar,,51.09866,-115.35963,,00,2022-07-28T21:13:50-06:00
417,,1011_SummerCougar,,51.09866,-115.35963,,00,2022-07-28T21:13:51-06:00
417,,1011_SummerCougar,,51.09866,-115.35963,,00,2022-07-28T21:13:52-06:00
417,,1011_SummerCougar,,51.09866,-115.35964,,00,2022-07-28T21:13:54-06:00
417,,1011_SummerCougar,,51.09866,-115.35964,,00,2022-07-28T21:13:55-06:00
417,,1011_SummerCougar,,51.09866,-115.35964,,00,2022-07-28T21:13:56-06:00
417,,1011_SummerCougar,,51.09866,-115.35964,,00,2022-07-28T21:13:57-06:00
417,,1011_SummerCougar,,51.09866,-115.35964,,00,2022-07-28T21:13:59-06:00
417,,1011_SummerCougar,,51.09866,-115.35964,,00,2022-07-28T21:14:00-06:00
417,,1011_SummerCougar,,51.09866,-115.35965,,00,2022-07-28T21:14:01-06:00
417,,1011_SummerCougar,,51.09866,-115.35965,,00,2022-07-28T21:14:03-06:00
417,,1011_SummerCougar,,51.09866,-115.35965,,00,2022-07-28T21:14:04-06:00
417,,1011_SummerCougar,,51.09866,-115.35965,,00,2022-07-28T21:14:05-06:00
417,,1011_SummerCougar,,51.09866,-115.35965,,00,2022-07-28T21:14:06-06:00
417,,1011_SummerCougar,,51.09866,-115.35965,,00,2022-07-28T21:14:08-06:00
417,,1011_SummerCougar,,51.09866,-115.35965,,00,2022-07-28T21:14:09-06:00
417,,1011_SummerCougar,,51.09866,-115.35965,,00,2022-07-28T21:14:10-06:00
417,,1011_SummerCougar,,51.09865,-115.35965,,00,2022-07-28T21:14:11-06:00
417,,1011_SummerCougar,,51.09865,-115.35965,,00,2022-07-28T21:14:12-06:00
417,,1011_SummerCougar,,51.09865,-115.35965,,00,2022-07-28T21:14:14-06:00
417,,1011_SummerCougar,,51.09865,-115.35965,,00,2022-07-28T21:14:15-06:00
417,,1011_SummerCougar,,51.09865,-115.35965,,00,2022-07-28T21:14:16-06:00
417,,1011_SummerCougar,,51.09865,-115.35965,,00,2022-07-28T21:14:17-06:00
417,,1011_SummerCougar,,51.09865,-115.35965,,00,2022-07-28T21:14:19-06:00
417,,1011_SummerCougar,,51.09865,-115.35965,,00,2022-07-28T21:14:20-06:00
417,,1011_SummerCougar,,51.09865,-115.35965,,00,2022-07-28T21:14:21-06:00
417,,1011_SummerCougar,,51.09865,-115.35965,,00,2022-07-28T21:14:22-06:00
417,,1011_SummerCougar,,51.09865,-115.35965,,00,2022-07-28T21:14:23-06:00
417,,1011_SummerCougar,,51.09865,-115.35965,,00,2022-07-28T21:14:25-06:00
417,,1011_SummerCougar,,51.09865,-115.35965,,00,2022-07-28T21:14:26-06:00
417,,1011_SummerCougar,,51.09865,-115.35965,,00,2022-07-28T21:14:27-06:00
417,,1011_SummerCougar,,51.09865,-115.35965,,00,2022-07-28T21:14:29-06:00
417,,1011_SummerCougar,,51.09865,-115.35965,,00,2022-07-28T21:14:30-06:00
417,,1011_SummerCougar,,51.09866,-115.35965,,00,2022-07-28T21:14:31-06:00
417,,1011_SummerCougar,,51.09866,-115.35965,,00,2022-07-28T21:14:32-06:00
417,,1011_SummerCougar,,51.09866,-115.35965,,00,2022-07-28T21:14:33-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:14:35-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:14:36-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:14:37-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:14:38-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:14:40-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:14:41-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:14:42-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:14:43-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:14:45-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:14:46-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:14:47-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:14:48-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:14:50-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:14:51-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:14:52-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:14:53-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:14:55-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:14:56-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:14:57-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:14:58-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:15:00-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:15:01-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:15:02-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:15:03-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:15:05-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:15:06-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:15:07-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:15:08-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:15:10-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:15:11-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:15:12-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:15:13-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:15:15-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:15:16-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:15:17-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:15:18-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:15:20-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:15:21-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:15:22-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:15:23-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:15:24-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:15:26-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:15:27-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:15:28-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:15:29-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:15:31-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:15:32-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:15:33-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:15:34-06:00
417,,1011_SummerCougar,,51.09867,-115.35967,,00,2022-07-28T21:15:36-06:00
417,,1011_SummerCougar,,51.09867,-115.35967,,00,2022-07-28T21:15:37-06:00
417,,1011_SummerCougar,,51.09867,-115.35967,,00,2022-07-28T21:15:38-06:00
417,,1011_SummerCougar,,51.09867,-115.35967,,00,2022-07-28T21:15:39-06:00
417,,1011_SummerCougar,,51.09867,-115.35967,,00,2022-07-28T21:15:41-06:00
417,,1011_SummerCougar,,51.09867,-115.35967,,00,2022-07-28T21:15:42-06:00
417,,1011_SummerCougar,,51.09867,-115.35967,,00,2022-07-28T21:15:43-06:00
417,,1011_SummerCougar,,51.09867,-115.35967,,00,2022-07-28T21:15:44-06:00
417,,1011_SummerCougar,,51.09867,-115.35967,,00,2022-07-28T21:15:46-06:00
417,,1011_SummerCougar,,51.09867,-115.35967,,00,2022-07-28T21:15:47-06:00
417,,1011_SummerCougar,,51.09867,-115.35967,,00,2022-07-28T21:15:48-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:15:49-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:15:51-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:15:52-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:15:53-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:15:55-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:15:56-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:15:57-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:15:58-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:16:00-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:16:01-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:16:02-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:16:03-06:00
417,,1011_SummerCougar,,51.09866,-115.35967,,00,2022-07-28T21:16:04-06:00
417,,1011_SummerCougar,,51.09865,-115.35967,,00,2022-07-28T21:16:06-06:00
417,,1011_SummerCougar,,51.09865,-115.35967,,00,2022-07-28T21:16:07-06:00
417,,1011_SummerCougar,,51.09865,-115.35967,,00,2022-07-28T21:16:08-06:00
417,,1011_SummerCougar,,51.09865,-115.35967,,00,2022-07-28T21:16:09-06:00
417,,1011_SummerCougar,,51.09865,-115.35967,,00,2022-07-28T21:16:11-06:00
417,,1011_SummerCougar,,51.09865,-115.35967,,00,2022-07-28T21:16:12-06:00
417,,1011_SummerCougar,,51.09865,-115.35967,,00,2022-07-28T21:16:13-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:14-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:15-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:17-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:18-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:19-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:20-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:22-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:23-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:24-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:25-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:27-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:28-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:29-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:30-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:31-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:33-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:34-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:35-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:36-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:37-06:00
417,,1011_SummerCougar,,51.09865,-115.35966,,00,2022-07-28T21:16:39-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:16:40-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:16:41-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:16:42-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:16:44-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:16:45-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:16:46-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:16:47-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:16:48-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:16:50-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:16:51-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:16:52-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:16:53-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:16:55-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:16:56-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:16:57-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:16:58-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:17:00-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:17:01-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:17:02-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:17:03-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:17:05-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:17:06-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:17:07-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:17:08-06:00
417,,1011_SummerCougar,,51.09867,-115.35966,,00,2022-07-28T21:17:09-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:17:11-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:17:12-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:17:13-06:00
417,,1011_SummerCougar,,51.09866,-115.35966,,00,2022-07-28T21:17:15-06:00
417,,1011_SummerCougar,,51.09866,-115.35965,,00,2022-07-28T21:17:16-06:00
417,,1011_SummerCougar,,51.09866,-115.35965,,00,2022-07-28T21:17:17-06:00
417,,1011_SummerCougar,,51.09866,-115.35965,,00,2022-07-28T21:17:18-06:00
417,,1011_SummerCougar,,51.09866,-115.35965,,00,2022-07-28T21:17:20-06:00
417,,1011_SummerCougar,,51.09866,-115.35965,,00,2022-07-28T21:17:21-06:00
417,,1011_SummerCougar,,51.09866,-115.35965,,00,2022-07-28T21:17:22-06:00
417,,1011_SummerCougar,,51.09866,-115.35964,,00,2022-07-28T21:17:24-06:00
417,,1011_SummerCougar,,51.09866,-115.35964,,00,2022-07-28T21:17:25-06:00
417,,1011_SummerCougar,,51.09866,-115.35964,,00,2022-07-28T21:17:26-06:00
417,,1011_SummerCougar,,51.09866,-115.35964,,00,2022-07-28T21:17:27-06:00
417,,1011_SummerCougar,,51.09866,-115.35964,,00,2022-07-28T21:17:29-06:00
417,,1011_SummerCougar,,51.09866,-115.35964,,00,2022-07-28T21:17:30-06:00
417,,1011_SummerCougar,,51.09866,-115.35964,,00,2022-07-28T21:17:31-06:00
417,,1011_SummerCougar,,51.09865,-115.35963,,00,2022-07-28T21:17:32-06:00
417,,1011_SummerCougar,,51.09865,-115.35963,,00,2022-07-28T21:17:34-06:00
417,,1011_SummerCougar,,51.09865,-115.35963,,00,2022-07-28T21:17:35-06:00
417,,1011_SummerCougar,,51.09865,-115.35963,,00,2022-07-28T21:17:36-06:00
417,,1011_SummerCougar,,51.09865,-115.35963,,00,2022-07-28T21:17:37-06:00
417,,1011_SummerCougar,,51.09865,-115.35962,,00,2022-07-28T21:17:39-06:00
417,,1011_SummerCougar,,51.09865,-115.35962,,00,2022-07-28T21:17:40-06:00
417,,1011_SummerCougar,,51.09864,-115.35962,,00,2022-07-28T21:17:41-06:00
417,,1011_SummerCougar,,51.09864,-115.35962,,00,2022-07-28T21:17:42-06:00
417,,1011_SummerCougar,,51.09864,-115.35962,,00,2022-07-28T21:17:44-06:00
417,,1011_SummerCougar,,51.09864,-115.35962,,00,2022-07-28T21:17:45-06:00
417,,1011_SummerCougar,,51.09864,-115.35962,,00,2022-07-28T21:17:46-06:00
417,,1011_SummerCougar,,51.09864,-115.35962,,00,2022-07-28T21:17:47-06:00
417,,1011_SummerCougar,,51.09864,-115.35962,,00,2022-07-28T21:17:49-06:00
417,,1011_SummerCougar,,51.09864,-115.35962,,00,2022-07-28T21:17:50-06:00
417,,1011_SummerCougar,,51.09864,-115.35962,,00,2022-07-28T21:17:51-06:00
417,,1011_SummerCougar,,51.09864,-115.35962,,00,2022-07-28T21:17:52-06:00
417,,1011_SummerCougar,,51.09864,-115.35962,,00,2022-07-28T21:17:53-06:00
417,,1011_SummerCougar,,51.09864,-115.35962,,00,2022-07-28T21:17:55-06:00
417,,1011_SummerCougar,,51.09864,-115.35962,,00,2022-07-28T21:17:56-06:00
417,,1011_SummerCougar,,51.09865,-115.35962,,00,2022-07-28T21:17:57-06:00
417,,1011_SummerCougar,,51.09865,-115.35962,,00,2022-07-28T21:17:58-06:00
417,,1011_SummerCougar,,51.09865,-115.35963,,00,2022-07-28T21:17:59-06:00
417,,1011_SummerCougar,,51.09865,-115.35963,,00,2022-07-28T21:18:01-06:00
417,,1011_SummerCougar,,51.09865,-115.35963,,00,2022-07-28T21:18:02-06:00
417,,1011_SummerCougar,,51.09865,-115.35963,,00,2022-07-28T21:18:03-06:00
417,,1011_SummerCougar,,51.09865,-115.35963,,00,2022-07-28T21:18:05-06:00
417,,1011_SummerCougar,,51.09865,-115.35963,,00,2022-07-28T21:18:06-06:00
417,,1011_SummerCougar,,51.09865,-115.35963,,00,2022-07-28T21:18:07-06:00
417,,1011_SummerCougar,,51.09865,-115.35963,,00,2022-07-28T21:18:08-06:00
417,,1011_SummerCougar,,51.09865,-115.35963,,00,2022-07-28T21:18:10-06:00
417,,1011_SummerCougar,,51.09865,-115.35963,,00,2022-07-28T21:18:11-06:00
417,,1011_SummerCougar,,51.09865,-115.35963,,00,2022-07-28T21:18:12-06:00
417,,1011_SummerCougar,,51.09865,-115.35963,,00,2022-07-28T21:18:13-06:00
417,,1011_SummerCougar,,51.09865,-115.35963,,00,2022-07-28T21:18:14-06:00
417,,1011_SummerCougar,,51.09865,-115.35962,,00,2022-07-28T21:18:16-06:00
417,,1011_SummerCougar,,51.09865,-115.35962,,00,2022-07-28T21:18:17-06:00
417,,1011_SummerCougar,,51.09865,-115.35962,,00,2022-07-28T21:18:18-06:00
417,,1011_SummerCougar,,51.09865,-115.35962,,00,2022-07-28T21:18:20-06:00
417,,1011_SummerCougar,,51.09865,-115.35962,,00,2022-07-28T21:18:21-06:00
417,,1011_SummerCougar,,51.09865,-115.35962,,00,2022-07-28T21:18:22-06:00
417,,1011_SummerCougar,,51.09865,-115.35962,,00,2022-07-28T21:18:23-06:00
417,,1011_SummerCougar,,51.09865,-115.35962,,00,2022-07-28T21:18:25-06:00
417,,1011_SummerCougar,,51.09865,-115.35962,,00,2022-07-28T21:18:26-06:00
417,,1011_SummerCougar,,51.09865,-115.35962,,00,2022-07-28T21:18:27-06:00
417,,1011_SummerCougar,,51.09865,-115.35962,,00,2022-07-28T21:18:28-06:00
417,,1011_SummerCougar,,51.09865,-115.35962,,00,2022-07-28T21:18:29-06:00
417,,1011_SummerCougar,,51.09865,-115.35962,,00,2022-07-28T21:18:31-06:00
417,,1011_SummerCougar,,51.09865,-115.35962,,00,2022-07-28T21:18:32-06:00
417,,1011_SummerCougar,,51.09866,-115.35962,,00,2022-07-28T21:18:33-06:00
417,,1011_SummerCougar,,51.09866,-115.35962,,00,2022-07-28T21:18:35-06:00
417,,1011_SummerCougar,,51.09866,-115.35962,,00,2022-07-28T21:18:36-06:00
417,,1011_SummerCougar,,51.09866,-115.35962,,00,2022-07-28T21:18:37-06:00
417,,1011_SummerCougar,,51.09866,-115.35962,,00,2022-07-28T21:18:38-06:00
417,,1011_SummerCougar,,51.09866,-115.35962,,00,2022-07-28T21:18:40-06:00
417,,1011_SummerCougar,,51.09866,-115.35962,,00,2022-07-28T21:18:41-06:00
417,,1011_SummerCougar,,51.09866,-115.35962,,00,2022-07-28T21:18:42-06:00
417,,1011_SummerCougar,,51.09866,-115.35962,,00,2022-07-28T21:18:43-06:00
417,,1011_SummerCougar,,51.09866,-115.35962,,00,2022-07-28T21:18:45-06:00
417,,1011_SummerCougar,,51.09866,-115.35962,,00,2022-07-28T21:18:46-06:00
417,,1011_SummerCougar,,51.09866,-115.35962,,00,2022-07-28T21:18:47-06:00
417,,1011_SummerCougar,,51.09866,-115.35962,,00,2022-07-28T21:18:48-06:00
417,,1011_SummerCougar,,51.09866,-115.35962,,00,2022-07-28T21:18:49-06:00
417,,1011_SummerCougar,,51.09866,-115.35962,,00,2022-07-28T21:18:51-06:00
417,,1011_SummerCougar,,51.09866,-115.35962,,00,2022-07-28T21:18:52-06:00
417,,1011_SummerCougar,,51.09866,-115.35961,,00,2022-07-28T21:18:53-06:00
417,,1011_SummerCougar,,51.09867,-115.35961,,00,2022-07-28T21:18:54-06:00
417,,1011_SummerCougar,,51.09867,-115.35961,,00,2022-07-28T21:18:56-06:00
417,,1011_SummerCougar,,51.09867,-115.35961,,00,2022-07-28T21:18:57-06:00
417,,1011_SummerCougar,,51.09867,-115.35961,,00,2022-07-28T21:18:58-06:00
417,,1011_SummerCougar,,51.09867,-115.35961,,00,2022-07-28T21:19:00-06:00
417,,1011_SummerCougar,,51.09867,-115.35961,,00,2022-07-28T21:19:01-06:00
417,,1011_SummerCougar,,51.09867,-115.35961,,00,2022-07-28T21:19:02-06:00
417,,1011_SummerCougar,,51.09867,-115.35961,,00,2022-07-28T21:19:03-06:00
417,,1011_SummerCougar,,51.09867,-115.35961,,00,2022-07-28T21:19:04-06:00
417,,1011_SummerCougar,,51.09867,-115.35961,,00,2022-07-28T21:19:06-06:00
417,,1011_SummerCougar,,51.09867,-115.35961,,00,2022-07-28T21:19:07-06:00
417,,1011_SummerCougar,,51.09867,-115.35961,,00,2022-07-28T21:19:08-06:00
417,,1011_SummerCougar,,51.09867,-115.35961,,00,2022-07-28T21:19:09-06:00
417,,1011_SummerCougar,,51.09867,-115.35961,,00,2022-07-28T21:19:11-06:00
417,,1011_SummerCougar,,51.09867,-115.35961,,00,2022-07-28T21:19:12-06:00
417,,1011_SummerCougar,,51.09867,-115.35961,,00,2022-07-28T21:19:13-06:00
417,,1011_SummerCougar,,51.09867,-115.35961,,00,2022-07-28T21:19:14-06:00
417,,1011_SummerCougar,,51.09867,-115.35961,,00,2022-07-28T21:19:16-06:00
417,,1011_SummerCougar,,51.09867,-115.3596,,00,2022-07-28T21:19:17-06:00
417,,1011_SummerCougar,,51.09867,-115.3596,,00,2022-07-28T21:19:18-06:00
417,,1011_SummerCougar,,51.09867,-115.3596,,00,2022-07-28T21:19:19-06:00
417,,1011_SummerCougar,,51.09867,-115.3596,,00,2022-07-28T21:19:21-06:00
417,,1011_SummerCougar,,51.09867,-115.3596,,00,2022-07-28T21:19:22-06:00
417,,1011_SummerCougar,,51.09867,-115.3596,,00,2022-07-28T21:19:23-06:00
417,,1011_SummerCougar,,51.09867,-115.3596,,00,2022-07-28T21:19:24-06:00
417,,1011_SummerCougar,,51.09868,-115.3596,,00,2022-07-28T21:19:26-06:00
