RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
415,,1011_SummerCougar,,51.05298,-115.31758,305,041,2022-07-28T07:05:30-06:00
415,,1011_SummerCougar,,51.05304,-115.3177,309,040,2022-07-28T07:05:31-06:00
415,,1011_SummerCougar,,51.0531,-115.31782,312,039,2022-07-28T07:05:32-06:00
415,,1011_SummerCougar,,51.05317,-115.31793,315,039,2022-07-28T07:05:33-06:00
415,,1011_SummerCougar,,51.05332,-115.31812,324,039,2022-07-28T07:05:35-06:00
415,,1011_SummerCougar,,51.0534,-115.31821,327,039,2022-07-28T07:05:36-06:00
415,,1011_SummerCougar,,51.05349,-115.31829,329,038,2022-07-28T07:05:37-06:00
415,,1011_SummerCougar,,51.05363,-115.31842,330,031,2022-07-28T07:05:39-06:00
415,,1011_SummerCougar,,51.05369,-115.31848,330,024,2022-07-28T07:05:40-06:00
415,,1011_SummerCougar,,51.05373,-115.31851,330,015,2022-07-28T07:05:41-06:00
415,,1011_SummerCougar,,51.05376,-115.31853,330,09,2022-07-28T07:05:42-06:00
415,,1011_SummerCougar,,51.05378,-115.31855,329,05,2022-07-28T07:05:44-06:00
415,,1011_SummerCougar,,51.0538,-115.31856,329,09,2022-07-28T07:05:45-06:00
415,,1011_SummerCougar,,51.05383,-115.31858,330,013,2022-07-28T07:05:46-06:00
415,,1011_SummerCougar,,51.05387,-115.31861,331,018,2022-07-28T07:05:47-06:00
415,,1011_SummerCougar,,51.05391,-115.31865,331,020,2022-07-28T07:05:48-06:00
415,,1011_SummerCougar,,51.05401,-115.31873,332,024,2022-07-28T07:05:50-06:00
415,,1011_SummerCougar,,51.05407,-115.31878,332,027,2022-07-28T07:05:51-06:00
415,,1011_SummerCougar,,51.05413,-115.31883,332,030,2022-07-28T07:05:52-06:00
415,,1011_SummerCougar,,51.0542,-115.31889,332,033,2022-07-28T07:05:53-06:00
415,,1011_SummerCougar,,51.05436,-115.31902,331,037,2022-07-28T07:05:55-06:00
415,,1011_SummerCougar,,51.05444,-115.3191,331,039,2022-07-28T07:05:56-06:00
415,,1011_SummerCougar,,51.05453,-115.31917,332,041,2022-07-28T07:05:57-06:00
415,,1011_SummerCougar,,51.05463,-115.31925,332,042,2022-07-28T07:05:58-06:00
415,,1011_SummerCougar,,51.05472,-115.31933,332,043,2022-07-28T07:05:59-06:00
415,,1011_SummerCougar,,51.05491,-115.31949,332,043,2022-07-28T07:06:01-06:00
415,,1011_SummerCougar,,51.05501,-115.31957,332,043,2022-07-28T07:06:02-06:00
415,,1011_SummerCougar,,51.0551,-115.31965,331,040,2022-07-28T07:06:03-06:00
415,,1011_SummerCougar,,51.05518,-115.31972,330,034,2022-07-28T07:06:04-06:00
415,,1011_SummerCougar,,51.05529,-115.31987,310,026,2022-07-28T07:06:06-06:00
415,,1011_SummerCougar,,51.05532,-115.31995,295,024,2022-07-28T07:06:07-06:00
415,,1011_SummerCougar,,51.05533,-115.32005,278,024,2022-07-28T07:06:08-06:00
415,,1011_SummerCougar,,51.05532,-115.32014,261,025,2022-07-28T07:06:09-06:00
415,,1011_SummerCougar,,51.0553,-115.32024,248,026,2022-07-28T07:06:10-06:00
415,,1011_SummerCougar,,51.05523,-115.32042,238,027,2022-07-28T07:06:12-06:00
415,,1011_SummerCougar,,51.05519,-115.32052,241,028,2022-07-28T07:06:13-06:00
415,,1011_SummerCougar,,51.05516,-115.32062,240,029,2022-07-28T07:06:14-06:00
415,,1011_SummerCougar,,51.05509,-115.32084,247,031,2022-07-28T07:06:16-06:00
415,,1011_SummerCougar,216,51.05506,-115.32096,251,031,2022-07-28T07:06:17-06:00
415,,1011_SummerCougar,216,51.05504,-115.32108,259,032,2022-07-28T07:06:18-06:00
415,,1011_SummerCougar,216,51.05503,-115.3212,267,033,2022-07-28T07:06:19-06:00
415,,1011_SummerCougar,216,51.05505,-115.32146,280,032,2022-07-28T07:06:21-06:00
415,,1011_SummerCougar,216,51.05507,-115.32159,287,031,2022-07-28T07:06:22-06:00
415,,1011_SummerCougar,216,51.05509,-115.3217,290,031,2022-07-28T07:06:23-06:00
415,,1011_SummerCougar,216,51.05512,-115.32181,297,028,2022-07-28T07:06:24-06:00
415,,1011_SummerCougar,216,51.05516,-115.3219,300,025,2022-07-28T07:06:25-06:00
415,,1011_SummerCougar,216,51.05522,-115.32203,308,016,2022-07-28T07:06:27-06:00
415,,1011_SummerCougar,216,51.05524,-115.32206,309,010,2022-07-28T07:06:28-06:00
415,,1011_SummerCougar,216,51.05525,-115.32208,308,03,2022-07-28T07:06:29-06:00
415,,1011_SummerCougar,216,51.05525,-115.32209,,00,2022-07-28T07:06:31-06:00
415,,1011_SummerCougar,216,51.05525,-115.32209,,00,2022-07-28T07:06:32-06:00
415,,1011_SummerCougar,216,51.05525,-115.3221,,00,2022-07-28T07:06:33-06:00
415,,1011_SummerCougar,216,51.05524,-115.3221,,00,2022-07-28T07:06:34-06:00
415,,1011_SummerCougar,216,51.05524,-115.32211,,00,2022-07-28T07:06:36-06:00
415,,1011_SummerCougar,216,51.05525,-115.32211,,00,2022-07-28T07:06:37-06:00
415,,1011_SummerCougar,216,51.05525,-115.32211,,00,2022-07-28T07:06:38-06:00
415,,1011_SummerCougar,216,51.05525,-115.32211,,00,2022-07-28T07:06:39-06:00
415,,1011_SummerCougar,216,51.05525,-115.32211,,00,2022-07-28T07:06:41-06:00
415,,1011_SummerCougar,216,51.05525,-115.32211,,00,2022-07-28T07:06:42-06:00
415,,1011_SummerCougar,216,51.05524,-115.32211,,00,2022-07-28T07:06:43-06:00
415,,1011_SummerCougar,216,51.05524,-115.32211,,01,2022-07-28T07:06:44-06:00
415,,1011_SummerCougar,216,51.05525,-115.32214,284,05,2022-07-28T07:06:46-06:00
415,,1011_SummerCougar,216,51.05526,-115.32217,287,08,2022-07-28T07:06:47-06:00
415,,1011_SummerCougar,216,51.05527,-115.32221,290,013,2022-07-28T07:06:48-06:00
415,,1011_SummerCougar,216,51.05528,-115.32226,300,015,2022-07-28T07:06:49-06:00
415,,1011_SummerCougar,216,51.05535,-115.32236,320,020,2022-07-28T07:06:51-06:00
415,,1011_SummerCougar,216,51.05539,-115.32241,321,023,2022-07-28T07:06:52-06:00
415,,1011_SummerCougar,216,51.05544,-115.32247,323,026,2022-07-28T07:06:53-06:00
415,,1011_SummerCougar,216,51.0555,-115.32254,325,028,2022-07-28T07:06:54-06:00
415,,1011_SummerCougar,216,51.05556,-115.3226,326,030,2022-07-28T07:06:55-06:00
415,,1011_SummerCougar,216,51.05569,-115.32273,326,032,2022-07-28T07:06:57-06:00
415,,1011_SummerCougar,216,51.05576,-115.32281,325,034,2022-07-28T07:06:58-06:00
415,,1011_SummerCougar,216,51.05583,-115.32288,325,035,2022-07-28T07:06:59-06:00
415,,1011_SummerCougar,216,51.05591,-115.32297,325,036,2022-07-28T07:07:00-06:00
415,,1011_SummerCougar,,51.05598,-115.32305,324,037,2022-07-28T07:07:01-06:00
415,,1011_SummerCougar,,51.05614,-115.32323,324,040,2022-07-28T07:07:03-06:00
415,,1011_SummerCougar,,51.05623,-115.32333,325,042,2022-07-28T07:07:04-06:00
415,,1011_SummerCougar,,51.05631,-115.32342,325,041,2022-07-28T07:07:05-06:00
415,,1011_SummerCougar,,51.0564,-115.32351,325,041,2022-07-28T07:07:06-06:00
415,,1011_SummerCougar,,51.05648,-115.3236,326,041,2022-07-28T07:07:07-06:00
415,,1011_SummerCougar,,51.05665,-115.32379,324,040,2022-07-28T07:07:09-06:00
415,,1011_SummerCougar,,51.05673,-115.32388,323,039,2022-07-28T07:07:10-06:00
415,,1011_SummerCougar,,51.0568,-115.32397,322,038,2022-07-28T07:07:11-06:00
415,,1011_SummerCougar,,51.05695,-115.32416,319,038,2022-07-28T07:07:13-06:00
415,,1011_SummerCougar,,51.05702,-115.32426,319,039,2022-07-28T07:07:14-06:00
415,,1011_SummerCougar,,51.0571,-115.32436,319,040,2022-07-28T07:07:15-06:00
415,,1011_SummerCougar,,51.05718,-115.32447,322,042,2022-07-28T07:07:16-06:00
415,,1011_SummerCougar,,51.05726,-115.32457,320,042,2022-07-28T07:07:17-06:00
415,,1011_SummerCougar,217,51.05741,-115.32479,317,041,2022-07-28T07:07:19-06:00
415,,1011_SummerCougar,217,51.05749,-115.3249,316,041,2022-07-28T07:07:20-06:00
415,,1011_SummerCougar,217,51.05756,-115.32502,314,041,2022-07-28T07:07:21-06:00
415,,1011_SummerCougar,217,51.05763,-115.32514,313,041,2022-07-28T07:07:22-06:00
415,,1011_SummerCougar,217,51.05776,-115.32538,309,039,2022-07-28T07:07:24-06:00
415,,1011_SummerCougar,217,51.05782,-115.32549,307,036,2022-07-28T07:07:25-06:00
415,,1011_SummerCougar,217,51.05787,-115.3256,305,030,2022-07-28T07:07:26-06:00
415,,1011_SummerCougar,217,51.05791,-115.32568,310,025,2022-07-28T07:07:27-06:00
415,,1011_SummerCougar,217,51.05799,-115.32575,344,018,2022-07-28T07:07:29-06:00
415,,1011_SummerCougar,217,51.05803,-115.32575,5,016,2022-07-28T07:07:30-06:00
415,,1011_SummerCougar,217,51.05808,-115.32572,23,020,2022-07-28T07:07:31-06:00
415,,1011_SummerCougar,217,51.05812,-115.32568,30,021,2022-07-28T07:07:32-06:00
415,,1011_SummerCougar,217,51.05818,-115.32563,32,024,2022-07-28T07:07:33-06:00
415,,1011_SummerCougar,217,51.05828,-115.3255,39,026,2022-07-28T07:07:35-06:00
415,,1011_SummerCougar,217,51.05833,-115.32542,44,029,2022-07-28T07:07:36-06:00
415,,1011_SummerCougar,217,51.05838,-115.32533,50,031,2022-07-28T07:07:37-06:00
415,,1011_SummerCougar,217,51.05843,-115.32523,54,032,2022-07-28T07:07:38-06:00
415,,1011_SummerCougar,217,51.05852,-115.32498,64,036,2022-07-28T07:07:40-06:00
415,,1011_SummerCougar,217,51.05855,-115.32486,66,036,2022-07-28T07:07:41-06:00
415,,1011_SummerCougar,217,51.05858,-115.32473,70,035,2022-07-28T07:07:42-06:00
415,,1011_SummerCougar,217,51.05862,-115.3246,68,034,2022-07-28T07:07:43-06:00
415,,1011_SummerCougar,217,51.05865,-115.32447,65,035,2022-07-28T07:07:44-06:00
415,,1011_SummerCougar,,51.05873,-115.32424,54,034,2022-07-28T07:07:46-06:00
415,,1011_SummerCougar,,51.05879,-115.32414,44,034,2022-07-28T07:07:47-06:00
415,,1011_SummerCougar,,51.05885,-115.32406,37,033,2022-07-28T07:07:48-06:00
415,,1011_SummerCougar,,51.05892,-115.32399,30,032,2022-07-28T07:07:49-06:00
415,,1011_SummerCougar,,51.05907,-115.3239,18,032,2022-07-28T07:07:51-06:00
415,,1011_SummerCougar,,51.05914,-115.32386,15,032,2022-07-28T07:07:52-06:00
415,,1011_SummerCougar,,51.05922,-115.32383,14,032,2022-07-28T07:07:53-06:00
415,,1011_SummerCougar,,51.0593,-115.3238,13,033,2022-07-28T07:07:54-06:00
415,,1011_SummerCougar,,51.05938,-115.32376,17,035,2022-07-28T07:07:55-06:00
415,,1011_SummerCougar,,51.05954,-115.32368,20,035,2022-07-28T07:07:57-06:00
415,,1011_SummerCougar,,51.05962,-115.32362,27,035,2022-07-28T07:07:58-06:00
415,,1011_SummerCougar,,51.0597,-115.32355,33,034,2022-07-28T07:07:59-06:00
415,,1011_SummerCougar,,51.05983,-115.32336,47,035,2022-07-28T07:08:01-06:00
415,,1011_SummerCougar,,51.05988,-115.32326,51,034,2022-07-28T07:08:02-06:00
415,,1011_SummerCougar,,51.05992,-115.32315,56,031,2022-07-28T07:08:03-06:00
415,,1011_SummerCougar,,51.05996,-115.32306,60,027,2022-07-28T07:08:04-06:00
415,,1011_SummerCougar,,51.06001,-115.32292,61,016,2022-07-28T07:08:06-06:00
415,,1011_SummerCougar,,51.06002,-115.32287,62,010,2022-07-28T07:08:07-06:00
415,,1011_SummerCougar,,51.06003,-115.32285,61,05,2022-07-28T07:08:08-06:00
415,,1011_SummerCougar,,51.06005,-115.32281,53,08,2022-07-28T07:08:10-06:00
415,,1011_SummerCougar,,51.06007,-115.32278,46,013,2022-07-28T07:08:11-06:00
415,,1011_SummerCougar,,51.0601,-115.32274,32,018,2022-07-28T07:08:12-06:00
415,,1011_SummerCougar,,51.06015,-115.32271,20,019,2022-07-28T07:08:13-06:00
415,,1011_SummerCougar,,51.0602,-115.32271,3,020,2022-07-28T07:08:14-06:00
415,,1011_SummerCougar,,51.06031,-115.32276,334,025,2022-07-28T07:08:16-06:00
415,,1011_SummerCougar,,51.06037,-115.32282,330,028,2022-07-28T07:08:17-06:00
415,,1011_SummerCougar,,51.06043,-115.32287,330,031,2022-07-28T07:08:18-06:00
415,,1011_SummerCougar,,51.0605,-115.32294,328,034,2022-07-28T07:08:19-06:00
415,,1011_SummerCougar,,51.06066,-115.3231,324,038,2022-07-28T07:08:21-06:00
415,,1011_SummerCougar,,51.06074,-115.3232,321,041,2022-07-28T07:08:22-06:00
415,,1011_SummerCougar,,51.06082,-115.32331,317,042,2022-07-28T07:08:23-06:00
415,,1011_SummerCougar,,51.06089,-115.32343,312,044,2022-07-28T07:08:24-06:00
415,,1011_SummerCougar,,51.06096,-115.32357,307,045,2022-07-28T07:08:25-06:00
415,,1011_SummerCougar,,51.06108,-115.32389,298,047,2022-07-28T07:08:27-06:00
415,,1011_SummerCougar,,51.06113,-115.32406,295,046,2022-07-28T07:08:28-06:00
415,,1011_SummerCougar,,51.06118,-115.32423,292,046,2022-07-28T07:08:29-06:00
415,,1011_SummerCougar,,51.06121,-115.3244,289,045,2022-07-28T07:08:30-06:00
415,,1011_SummerCougar,,51.06126,-115.32474,281,044,2022-07-28T07:08:32-06:00
415,,1011_SummerCougar,,51.06128,-115.32492,279,043,2022-07-28T07:08:33-06:00
415,,1011_SummerCougar,,51.06129,-115.32508,278,042,2022-07-28T07:08:34-06:00
415,,1011_SummerCougar,,51.06131,-115.32525,279,042,2022-07-28T07:08:35-06:00
415,,1011_SummerCougar,215,51.06134,-115.32557,278,039,2022-07-28T07:08:37-06:00
415,,1011_SummerCougar,215,51.06135,-115.32571,279,036,2022-07-28T07:08:38-06:00
415,,1011_SummerCougar,215,51.06137,-115.32585,279,034,2022-07-28T07:08:39-06:00
415,,1011_SummerCougar,215,51.06139,-115.3261,279,032,2022-07-28T07:08:41-06:00
415,,1011_SummerCougar,215,51.06141,-115.32622,280,029,2022-07-28T07:08:42-06:00
415,,1011_SummerCougar,215,51.06142,-115.32631,278,022,2022-07-28T07:08:43-06:00
415,,1011_SummerCougar,215,51.06142,-115.32639,277,017,2022-07-28T07:08:44-06:00
415,,1011_SummerCougar,215,51.06143,-115.32644,279,011,2022-07-28T07:08:45-06:00
415,,1011_SummerCougar,215,51.06143,-115.32647,,00,2022-07-28T07:08:47-06:00
415,,1011_SummerCougar,215,51.06143,-115.32647,,00,2022-07-28T07:08:48-06:00
415,,1011_SummerCougar,215,51.06143,-115.32647,,00,2022-07-28T07:08:49-06:00
415,,1011_SummerCougar,215,51.06143,-115.32647,,00,2022-07-28T07:08:50-06:00
415,,1011_SummerCougar,215,51.06143,-115.32647,,00,2022-07-28T07:08:52-06:00
415,,1011_SummerCougar,215,51.06143,-115.32647,,00,2022-07-28T07:08:53-06:00
415,,1011_SummerCougar,215,51.06143,-115.32647,,00,2022-07-28T07:08:54-06:00
415,,1011_SummerCougar,215,51.06143,-115.32648,278,01,2022-07-28T07:08:56-06:00
415,,1011_SummerCougar,215,51.06143,-115.32649,266,05,2022-07-28T07:08:57-06:00
415,,1011_SummerCougar,215,51.06143,-115.32652,269,09,2022-07-28T07:08:58-06:00
415,,1011_SummerCougar,215,51.06143,-115.32657,271,014,2022-07-28T07:08:59-06:00
415,,1011_SummerCougar,215,51.06143,-115.32664,275,017,2022-07-28T07:09:00-06:00
415,,1011_SummerCougar,215,51.06145,-115.32681,278,025,2022-07-28T07:09:02-06:00
415,,1011_SummerCougar,215,51.06146,-115.32692,279,028,2022-07-28T07:09:03-06:00
415,,1011_SummerCougar,215,51.06147,-115.32704,279,031,2022-07-28T07:09:04-06:00
415,,1011_SummerCougar,215,51.06148,-115.32717,279,033,2022-07-28T07:09:05-06:00
415,,1011_SummerCougar,215,51.06151,-115.32745,281,038,2022-07-28T07:09:07-06:00
415,,1011_SummerCougar,215,51.06153,-115.3276,284,040,2022-07-28T07:09:08-06:00
415,,1011_SummerCougar,,51.06156,-115.32776,286,042,2022-07-28T07:09:09-06:00
415,,1011_SummerCougar,,51.0616,-115.32793,291,044,2022-07-28T07:09:10-06:00
415,,1011_SummerCougar,,51.06164,-115.32809,294,045,2022-07-28T07:09:11-06:00
415,,1011_SummerCougar,,51.06175,-115.32843,301,048,2022-07-28T07:09:13-06:00
415,,1011_SummerCougar,,51.06181,-115.32859,305,049,2022-07-28T07:09:14-06:00
415,,1011_SummerCougar,,51.06189,-115.32874,311,050,2022-07-28T07:09:15-06:00
415,,1011_SummerCougar,,51.06198,-115.32889,313,051,2022-07-28T07:09:16-06:00
415,,1011_SummerCougar,,51.06207,-115.32904,313,052,2022-07-28T07:09:17-06:00
415,,1011_SummerCougar,,51.06225,-115.32935,312,054,2022-07-28T07:09:19-06:00
415,,1011_SummerCougar,,51.06234,-115.32951,311,054,2022-07-28T07:09:20-06:00
415,,1011_SummerCougar,,51.06242,-115.32967,309,053,2022-07-28T07:09:21-06:00
415,,1011_SummerCougar,,51.0625,-115.32984,306,053,2022-07-28T07:09:22-06:00
415,,1011_SummerCougar,,51.06263,-115.3302,295,052,2022-07-28T07:09:24-06:00
415,,1011_SummerCougar,,51.06267,-115.33039,291,052,2022-07-28T07:09:25-06:00
415,,1011_SummerCougar,,51.06271,-115.33059,286,051,2022-07-28T07:09:26-06:00
415,,1011_SummerCougar,,51.06274,-115.33079,281,051,2022-07-28T07:09:27-06:00
415,,1011_SummerCougar,,51.06276,-115.33119,271,051,2022-07-28T07:09:29-06:00
415,,1011_SummerCougar,,51.06275,-115.33139,266,051,2022-07-28T07:09:30-06:00
415,,1011_SummerCougar,,51.06274,-115.33159,264,051,2022-07-28T07:09:31-06:00
415,,1011_SummerCougar,,51.06272,-115.33179,261,051,2022-07-28T07:09:32-06:00
415,,1011_SummerCougar,,51.06268,-115.33219,260,050,2022-07-28T07:09:34-06:00
415,,1011_SummerCougar,,51.06266,-115.33238,263,050,2022-07-28T07:09:35-06:00
415,,1011_SummerCougar,,51.06265,-115.33258,267,049,2022-07-28T07:09:36-06:00
415,,1011_SummerCougar,,51.06265,-115.33278,271,049,2022-07-28T07:09:37-06:00
415,,1011_SummerCougar,,51.06268,-115.33316,280,048,2022-07-28T07:09:39-06:00
415,,1011_SummerCougar,,51.06271,-115.33334,285,048,2022-07-28T07:09:40-06:00
415,,1011_SummerCougar,,51.06275,-115.33352,290,048,2022-07-28T07:09:41-06:00
415,,1011_SummerCougar,,51.0628,-115.3337,296,048,2022-07-28T07:09:42-06:00
415,,1011_SummerCougar,,51.06286,-115.33387,300,048,2022-07-28T07:09:43-06:00
415,,1011_SummerCougar,,51.063,-115.33418,308,048,2022-07-28T07:09:45-06:00
415,,1011_SummerCougar,,51.06307,-115.33433,310,048,2022-07-28T07:09:46-06:00
415,,1011_SummerCougar,,51.06315,-115.33446,313,047,2022-07-28T07:09:47-06:00
415,,1011_SummerCougar,,51.06323,-115.3346,312,046,2022-07-28T07:09:48-06:00
415,,1011_SummerCougar,,51.06331,-115.33474,312,046,2022-07-28T07:09:49-06:00
415,,1011_SummerCougar,,51.06346,-115.33501,310,046,2022-07-28T07:09:51-06:00
415,,1011_SummerCougar,,51.06353,-115.33516,309,047,2022-07-28T07:09:52-06:00
415,,1011_SummerCougar,,51.06361,-115.33531,308,048,2022-07-28T07:09:53-06:00
415,,1011_SummerCougar,,51.06375,-115.33562,305,050,2022-07-28T07:09:55-06:00
415,,1011_SummerCougar,,51.06382,-115.33579,303,050,2022-07-28T07:09:56-06:00
415,,1011_SummerCougar,,51.06388,-115.33596,302,051,2022-07-28T07:09:57-06:00
415,,1011_SummerCougar,,51.06396,-115.33613,304,052,2022-07-28T07:09:58-06:00
415,,1011_SummerCougar,,51.06403,-115.3363,305,052,2022-07-28T07:09:59-06:00
415,,1011_SummerCougar,,51.0642,-115.33662,312,052,2022-07-28T07:10:01-06:00
415,,1011_SummerCougar,,51.06429,-115.33677,316,053,2022-07-28T07:10:02-06:00
415,,1011_SummerCougar,,51.06439,-115.3369,320,052,2022-07-28T07:10:03-06:00
415,,1011_SummerCougar,,51.06449,-115.33703,322,052,2022-07-28T07:10:04-06:00
415,,1011_SummerCougar,,51.06459,-115.33715,324,051,2022-07-28T07:10:05-06:00
415,,1011_SummerCougar,,51.0648,-115.33739,323,051,2022-07-28T07:10:07-06:00
415,,1011_SummerCougar,,51.0649,-115.33751,321,051,2022-07-28T07:10:08-06:00
415,,1011_SummerCougar,,51.06499,-115.33765,317,051,2022-07-28T07:10:09-06:00
415,,1011_SummerCougar,,51.06518,-115.33794,314,052,2022-07-28T07:10:11-06:00
415,,1011_SummerCougar,,51.06527,-115.33809,312,053,2022-07-28T07:10:12-06:00
415,,1011_SummerCougar,,51.06536,-115.33825,312,053,2022-07-28T07:10:13-06:00
415,,1011_SummerCougar,,51.06544,-115.33841,311,053,2022-07-28T07:10:14-06:00
415,,1011_SummerCougar,,51.06562,-115.33873,311,053,2022-07-28T07:10:16-06:00
415,,1011_SummerCougar,,51.0657,-115.33889,311,053,2022-07-28T07:10:17-06:00
415,,1011_SummerCougar,,51.06579,-115.33904,312,052,2022-07-28T07:10:18-06:00
415,,1011_SummerCougar,,51.06587,-115.3392,311,050,2022-07-28T07:10:19-06:00
415,,1011_SummerCougar,,51.06603,-115.33947,310,046,2022-07-28T07:10:21-06:00
415,,1011_SummerCougar,,51.0661,-115.33961,310,047,2022-07-28T07:10:22-06:00
415,,1011_SummerCougar,,51.06618,-115.33976,309,048,2022-07-28T07:10:23-06:00
415,,1011_SummerCougar,,51.06625,-115.33991,310,049,2022-07-28T07:10:24-06:00
415,,1011_SummerCougar,,51.06641,-115.34022,310,050,2022-07-28T07:10:26-06:00
415,,1011_SummerCougar,,51.06649,-115.34038,307,051,2022-07-28T07:10:27-06:00
415,,1011_SummerCougar,,51.06656,-115.34054,305,052,2022-07-28T07:10:28-06:00
415,,1011_SummerCougar,,51.06663,-115.34072,301,053,2022-07-28T07:10:29-06:00
415,,1011_SummerCougar,,51.06674,-115.3411,291,053,2022-07-28T07:10:31-06:00
415,,1011_SummerCougar,,51.06678,-115.34131,288,054,2022-07-28T07:10:32-06:00
415,,1011_SummerCougar,,51.06682,-115.34152,287,055,2022-07-28T07:10:33-06:00
415,,1011_SummerCougar,,51.06686,-115.34173,286,056,2022-07-28T07:10:34-06:00
415,,1011_SummerCougar,,51.0669,-115.34194,286,055,2022-07-28T07:10:35-06:00
415,,1011_SummerCougar,,51.06698,-115.34235,288,054,2022-07-28T07:10:37-06:00
415,,1011_SummerCougar,,51.06702,-115.34255,290,053,2022-07-28T07:10:38-06:00
415,,1011_SummerCougar,,51.06707,-115.34275,293,053,2022-07-28T07:10:39-06:00
415,,1011_SummerCougar,,51.06712,-115.34293,295,051,2022-07-28T07:10:40-06:00
415,,1011_SummerCougar,,51.06724,-115.34329,299,050,2022-07-28T07:10:42-06:00
415,,1011_SummerCougar,,51.0673,-115.34346,301,051,2022-07-28T07:10:43-06:00
415,,1011_SummerCougar,,51.06737,-115.34364,303,052,2022-07-28T07:10:44-06:00
415,,1011_SummerCougar,,51.06744,-115.34381,303,052,2022-07-28T07:10:45-06:00
415,,1011_SummerCougar,,51.06751,-115.34398,303,051,2022-07-28T07:10:46-06:00
415,,1011_SummerCougar,,51.06765,-115.34432,303,051,2022-07-28T07:10:48-06:00
415,,1011_SummerCougar,,51.06772,-115.34449,300,050,2022-07-28T07:10:49-06:00
415,,1011_SummerCougar,,51.06778,-115.34467,299,049,2022-07-28T07:10:50-06:00
415,,1011_SummerCougar,,51.06784,-115.34484,295,048,2022-07-28T07:10:51-06:00
415,,1011_SummerCougar,,51.06792,-115.3452,288,047,2022-07-28T07:10:53-06:00
415,,1011_SummerCougar,,51.06795,-115.34538,284,047,2022-07-28T07:10:54-06:00
415,,1011_SummerCougar,,51.06797,-115.34556,280,046,2022-07-28T07:10:55-06:00
415,,1011_SummerCougar,,51.06799,-115.34573,277,046,2022-07-28T07:10:56-06:00
415,,1011_SummerCougar,,51.068,-115.34591,276,046,2022-07-28T07:10:57-06:00
415,,1011_SummerCougar,,51.06802,-115.34627,274,046,2022-07-28T07:10:59-06:00
415,,1011_SummerCougar,,51.06803,-115.34645,273,046,2022-07-28T07:11:00-06:00
415,,1011_SummerCougar,,51.06804,-115.34663,272,046,2022-07-28T07:11:01-06:00
415,,1011_SummerCougar,,51.06804,-115.34681,274,046,2022-07-28T07:11:02-06:00
415,,1011_SummerCougar,,51.06805,-115.34699,273,046,2022-07-28T07:11:03-06:00
415,,1011_SummerCougar,,51.06806,-115.34736,272,045,2022-07-28T07:11:05-06:00
415,,1011_SummerCougar,,51.06807,-115.34753,273,044,2022-07-28T07:11:06-06:00
415,,1011_SummerCougar,,51.06807,-115.34771,274,045,2022-07-28T07:11:07-06:00
415,,1011_SummerCougar,,51.06808,-115.34789,273,045,2022-07-28T07:11:08-06:00
415,,1011_SummerCougar,,51.06809,-115.34825,272,046,2022-07-28T07:11:10-06:00
415,,1011_SummerCougar,,51.0681,-115.34843,274,046,2022-07-28T07:11:11-06:00
415,,1011_SummerCougar,,51.06811,-115.34862,275,047,2022-07-28T07:11:12-06:00
415,,1011_SummerCougar,,51.06812,-115.3488,274,047,2022-07-28T07:11:13-06:00
415,,1011_SummerCougar,,51.06814,-115.34918,277,048,2022-07-28T07:11:15-06:00
415,,1011_SummerCougar,,51.06816,-115.34937,279,049,2022-07-28T07:11:16-06:00
415,,1011_SummerCougar,,51.06819,-115.34956,283,049,2022-07-28T07:11:17-06:00
415,,1011_SummerCougar,,51.06822,-115.34975,287,049,2022-07-28T07:11:18-06:00
415,,1011_SummerCougar,,51.0683,-115.35012,290,050,2022-07-28T07:11:20-06:00
415,,1011_SummerCougar,,51.06834,-115.3503,292,050,2022-07-28T07:11:21-06:00
415,,1011_SummerCougar,,51.06839,-115.35049,293,050,2022-07-28T07:11:22-06:00
415,,1011_SummerCougar,,51.06844,-115.35067,296,051,2022-07-28T07:11:23-06:00
415,,1011_SummerCougar,,51.06857,-115.35102,302,050,2022-07-28T07:11:25-06:00
415,,1011_SummerCougar,,51.06864,-115.35118,304,049,2022-07-28T07:11:26-06:00
415,,1011_SummerCougar,,51.06871,-115.35134,306,050,2022-07-28T07:11:27-06:00
415,,1011_SummerCougar,,51.06879,-115.35149,309,050,2022-07-28T07:11:28-06:00
415,,1011_SummerCougar,,51.06896,-115.35179,314,050,2022-07-28T07:11:30-06:00
415,,1011_SummerCougar,,51.06905,-115.35192,316,050,2022-07-28T07:11:31-06:00
415,,1011_SummerCougar,,51.06914,-115.35206,319,051,2022-07-28T07:11:32-06:00
415,,1011_SummerCougar,,51.06924,-115.35219,321,051,2022-07-28T07:11:33-06:00
415,,1011_SummerCougar,,51.06935,-115.35231,323,052,2022-07-28T07:11:34-06:00
415,,1011_SummerCougar,,51.06957,-115.35254,328,054,2022-07-28T07:11:36-06:00
415,,1011_SummerCougar,,51.06968,-115.35266,328,054,2022-07-28T07:11:37-06:00
415,,1011_SummerCougar,,51.0698,-115.35277,328,055,2022-07-28T07:11:38-06:00
415,,1011_SummerCougar,,51.06991,-115.35289,327,054,2022-07-28T07:11:39-06:00
415,,1011_SummerCougar,,51.07012,-115.35313,322,051,2022-07-28T07:11:41-06:00
415,,1011_SummerCougar,,51.07022,-115.35326,318,050,2022-07-28T07:11:42-06:00
