"Bus ID","Driver ID","Route ID","Stop ID",Latitude,Longitude,Heading,Speed,Time
7,,419,,51.18306,-115.56337,244,11.11,"2022-08-08 17:38:39-06"
7,,419,,51.18302,-115.56352,246,11.68,"2022-08-08 17:38:40-06"
7,,419,,51.18297,-115.56367,245,11.74,"2022-08-08 17:38:41-06"
7,,419,,51.18293,-115.56381,243,11.21,"2022-08-08 17:38:42-06"
7,,419,,51.18289,-115.56395,243,10.71,"2022-08-08 17:38:43-06"
7,,419,,51.18284,-115.56409,242,10.19,"2022-08-08 17:38:44-06"
7,,419,,51.1828,-115.56421,243,9.86,"2022-08-08 17:38:45-06"
7,,419,,51.18276,-115.56433,242,9.14,"2022-08-08 17:38:46-06"
7,,419,,51.18273,-115.56444,242,7.69,"2022-08-08 17:38:47-06"
7,,419,,51.18269,-115.56455,243,3.05,"2022-08-08 17:38:49-06"
7,,419,,51.18268,-115.56459,244,2.83,"2022-08-08 17:38:50-06"
7,,419,,51.18268,-115.56459,244,2.83,"2022-08-08 17:38:50-06"
7,,419,,51.18265,-115.56468,243,4.08,"2022-08-08 17:38:52-06"
7,,419,,51.18263,-115.56475,242,5.3,"2022-08-08 17:38:53-06"
7,,419,,51.1826,-115.56483,242,6.42,"2022-08-08 17:38:54-06"
7,,419,,51.18257,-115.56492,242,7.52,"2022-08-08 17:38:55-06"
7,,419,,51.18254,-115.56503,242,8.42,"2022-08-08 17:38:56-06"
7,,419,,51.1825,-115.56515,242,9.38,"2022-08-08 17:38:57-06"
7,,419,,51.18245,-115.56528,242,10.38,"2022-08-08 17:38:58-06"
7,,419,,51.18241,-115.56541,241,10.64,"2022-08-08 17:38:59-06"
7,,419,,51.18236,-115.56555,242,11.08,"2022-08-08 17:39:00-06"
7,,419,,51.18232,-115.5657,242,11.31,"2022-08-08 17:39:01-06"
7,,419,,51.18227,-115.56584,242,11.24,"2022-08-08 17:39:02-06"
7,,419,,51.18222,-115.56598,242,11.46,"2022-08-08 17:39:03-06"
7,,419,,51.18217,-115.56613,241,11.42,"2022-08-08 17:39:04-06"
7,,419,,51.18212,-115.56627,242,11.52,"2022-08-08 17:39:05-06"
7,,419,,51.18207,-115.56643,242,11.69,"2022-08-08 17:39:06-06"
7,,419,,51.18202,-115.56658,242,11.76,"2022-08-08 17:39:07-06"
7,,419,,51.18197,-115.56674,244,11.78,"2022-08-08 17:39:08-06"
7,,419,,51.18192,-115.56689,242,11.77,"2022-08-08 17:39:09-06"
7,,419,,51.18187,-115.56703,242,11.4,"2022-08-08 17:39:10-06"
7,,419,,51.18182,-115.56717,242,10.78,"2022-08-08 17:39:11-06"
7,,419,,51.18178,-115.56731,241,10.5,"2022-08-08 17:39:12-06"
7,,419,,51.18173,-115.56744,241,10.06,"2022-08-08 17:39:13-06"
7,,419,,51.18169,-115.56756,241,9.87,"2022-08-08 17:39:14-06"
7,,419,,51.18164,-115.5677,240,9.89,"2022-08-08 17:39:15-06"
7,,419,,51.18159,-115.56782,239,10.13,"2022-08-08 17:39:16-06"
7,,419,,51.18154,-115.56795,237,9.95,"2022-08-08 17:39:17-06"
7,,419,,51.18149,-115.56807,234,10.09,"2022-08-08 17:39:18-06"
7,,419,,51.18143,-115.56818,231,9.91,"2022-08-08 17:39:19-06"
7,,419,,51.18138,-115.56829,229,9.27,"2022-08-08 17:39:20-06"
7,,419,,51.18132,-115.56838,226,9.04,"2022-08-08 17:39:21-06"
7,,419,,51.18126,-115.56847,223,8.42,"2022-08-08 17:39:22-06"
7,,419,,51.18121,-115.56855,221,7.51,"2022-08-08 17:39:23-06"
7,,419,,51.18116,-115.56861,219,6.82,"2022-08-08 17:39:24-06"
7,,419,,51.18111,-115.56867,217,6.23,"2022-08-08 17:39:25-06"
7,,419,,51.18107,-115.56873,217,5.79,"2022-08-08 17:39:26-06"
7,,419,,51.18103,-115.56877,214,5.06,"2022-08-08 17:39:27-06"
7,,419,,51.18099,-115.56881,213,4.46,"2022-08-08 17:39:28-06"
7,,419,,51.18096,-115.56884,213,3.26,"2022-08-08 17:39:29-06"
7,,419,,51.18094,-115.56886,212,2,"2022-08-08 17:39:30-06"
7,,419,,51.18094,-115.56887,213,0.72,"2022-08-08 17:39:31-06"
7,,419,,51.18093,-115.56887,,0.15,"2022-08-08 17:39:32-06"
7,,419,,51.18093,-115.56888,,0.06,"2022-08-08 17:39:33-06"
7,,419,,51.18094,-115.56888,,0.22,"2022-08-08 17:39:34-06"
7,,419,,51.18094,-115.56888,,0.03,"2022-08-08 17:39:35-06"
7,,419,,51.18094,-115.56888,,0.02,"2022-08-08 17:39:36-06"
7,,419,,51.18094,-115.56887,,0.16,"2022-08-08 17:39:37-06"
7,,419,,51.18094,-115.56887,,0.21,"2022-08-08 17:39:38-06"
7,,419,,51.18093,-115.56888,222,0.87,"2022-08-08 17:39:39-06"
7,,419,,51.18092,-115.56889,224,1.14,"2022-08-08 17:39:40-06"
7,,419,,51.18092,-115.56891,237,1.52,"2022-08-08 17:39:41-06"
7,,419,,51.18091,-115.56894,257,2.21,"2022-08-08 17:39:42-06"
7,,419,,51.18092,-115.56897,273,2.57,"2022-08-08 17:39:43-06"
7,,419,,51.18093,-115.56901,290,3.45,"2022-08-08 17:39:44-06"
7,,419,,51.18094,-115.56906,286,3.68,"2022-08-08 17:39:45-06"
7,,419,,51.18096,-115.56912,306,5.08,"2022-08-08 17:39:46-06"
7,,419,,51.181,-115.56918,309,5.46,"2022-08-08 17:39:47-06"
7,,419,,51.18103,-115.56925,307,6.52,"2022-08-08 17:39:48-06"
7,,419,,51.18107,-115.56934,304,7.48,"2022-08-08 17:39:49-06"
7,,419,,51.1811,-115.56943,301,7.78,"2022-08-08 17:39:50-06"
7,,419,,51.18114,-115.56953,304,8.3,"2022-08-08 17:39:51-06"
7,,419,,51.18118,-115.56963,300,7.68,"2022-08-08 17:39:52-06"
7,,419,,51.18121,-115.56972,301,7.09,"2022-08-08 17:39:53-06"
7,,419,,51.18124,-115.5698,303,6.35,"2022-08-08 17:39:54-06"
7,,419,,51.18126,-115.56987,299,5.24,"2022-08-08 17:39:55-06"
7,,419,,51.18129,-115.56993,305,4.67,"2022-08-08 17:39:56-06"
7,,419,,51.18131,-115.56997,303,3.06,"2022-08-08 17:39:57-06"
7,,419,,51.18132,-115.56999,303,1.47,"2022-08-08 17:39:58-06"
7,,419,,51.18133,-115.57,307,1.09,"2022-08-08 17:39:59-06"
7,,419,,51.18134,-115.57002,304,1.76,"2022-08-08 17:40:00-06"
7,,419,,51.18135,-115.57006,301,2.8,"2022-08-08 17:40:01-06"
7,,419,,51.18136,-115.5701,287,3.5,"2022-08-08 17:40:02-06"
7,,419,,51.18136,-115.57015,269,4.01,"2022-08-08 17:40:03-06"
7,,419,,51.18134,-115.57022,244,5.04,"2022-08-08 17:40:04-06"
7,,419,,51.18131,-115.57027,222,5.38,"2022-08-08 17:40:05-06"
7,,419,,51.18127,-115.57031,208,5.47,"2022-08-08 17:40:06-06"
7,,419,,51.18122,-115.57035,204,6.36,"2022-08-08 17:40:07-06"
7,,419,,51.18116,-115.57039,205,6.93,"2022-08-08 17:40:08-06"
7,,419,,51.18111,-115.57044,209,7.65,"2022-08-08 17:40:09-06"
7,,419,,51.18104,-115.5705,213,8.4,"2022-08-08 17:40:10-06"
7,,419,,51.18098,-115.57057,212,8.98,"2022-08-08 17:40:11-06"
7,,419,,51.1809,-115.57064,212,9.49,"2022-08-08 17:40:12-06"
7,,419,,51.18083,-115.57071,212,9.63,"2022-08-08 17:40:13-06"
7,,419,,51.18075,-115.57079,212,9.97,"2022-08-08 17:40:14-06"
7,,419,,51.18068,-115.57086,212,10.13,"2022-08-08 17:40:15-06"
7,,419,,51.1806,-115.57094,212,10.48,"2022-08-08 17:40:16-06"
7,,419,,51.18052,-115.57102,212,10.16,"2022-08-08 17:40:17-06"
7,,419,,51.18044,-115.5711,211,10.62,"2022-08-08 17:40:18-06"
7,,419,,51.18036,-115.57117,212,10.45,"2022-08-08 17:40:19-06"
7,,419,,51.18028,-115.57125,212,10.07,"2022-08-08 17:40:20-06"
7,,419,,51.18021,-115.57132,212,9.08,"2022-08-08 17:40:21-06"
7,,419,,51.18014,-115.57139,213,8.16,"2022-08-08 17:40:22-06"
7,,419,,51.18009,-115.57144,212,6.93,"2022-08-08 17:40:23-06"
7,,419,,51.18004,-115.57149,213,5.62,"2022-08-08 17:40:24-06"
7,,419,,51.18,-115.57152,212,4.47,"2022-08-08 17:40:25-06"
7,,419,,51.17998,-115.57155,213,3.35,"2022-08-08 17:40:26-06"
7,,419,,51.17995,-115.57157,212,2.54,"2022-08-08 17:40:27-06"
7,,419,,51.17994,-115.57159,213,1.83,"2022-08-08 17:40:28-06"
7,,419,,51.17993,-115.5716,213,0.59,"2022-08-08 17:40:29-06"
7,,419,,51.17992,-115.5716,213,0.67,"2022-08-08 17:40:30-06"
7,,419,,51.17991,-115.57161,212,1.47,"2022-08-08 17:40:31-06"
7,,419,,51.1799,-115.57163,211,2.42,"2022-08-08 17:40:32-06"
7,,419,,51.17987,-115.57165,210,3.2,"2022-08-08 17:40:33-06"
7,,419,,51.17985,-115.57166,194,3.4,"2022-08-08 17:40:34-06"
7,,419,,51.17982,-115.57166,177,3.45,"2022-08-08 17:40:35-06"
7,,419,,51.17979,-115.57163,160,3.86,"2022-08-08 17:40:36-06"
7,,419,,51.17976,-115.57159,139,4.73,"2022-08-08 17:40:37-06"
7,,419,,51.17974,-115.57152,117,5.58,"2022-08-08 17:40:38-06"
7,,419,,51.17972,-115.57145,110,5.76,"2022-08-08 17:40:39-06"
7,,419,,51.17969,-115.57137,115,6.15,"2022-08-08 17:40:40-06"
7,,419,,51.17967,-115.57129,121,6.66,"2022-08-08 17:40:41-06"
7,,419,,51.17963,-115.5712,123,7.35,"2022-08-08 17:40:42-06"
7,,419,,51.1796,-115.57111,122,7.39,"2022-08-08 17:40:43-06"
7,,419,,51.17956,-115.57102,123,7.21,"2022-08-08 17:40:44-06"
7,,419,,51.17953,-115.57094,123,6.59,"2022-08-08 17:40:45-06"
7,,419,,51.1795,-115.57087,121,5.53,"2022-08-08 17:40:46-06"
7,,419,,51.17948,-115.57081,121,4.66,"2022-08-08 17:40:47-06"
7,,419,,51.17946,-115.57077,121,3.31,"2022-08-08 17:40:48-06"
7,,419,,51.17945,-115.57074,119,2.09,"2022-08-08 17:40:49-06"
7,,419,,51.17944,-115.57072,121,1.17,"2022-08-08 17:40:50-06"
7,,419,,51.17944,-115.57071,,0.25,"2022-08-08 17:40:51-06"
7,,419,,51.17944,-115.57071,,0.07,"2022-08-08 17:40:52-06"
7,,419,,51.17944,-115.57071,,0.03,"2022-08-08 17:40:53-06"
7,,419,,51.17944,-115.57071,,0.05,"2022-08-08 17:40:55-06"
7,,419,,51.17944,-115.57071,,0,"2022-08-08 17:40:56-06"
7,,419,,51.17944,-115.57071,,0.03,"2022-08-08 17:40:57-06"
7,,419,,51.17944,-115.57071,,0.07,"2022-08-08 17:40:58-06"
7,,419,,51.17944,-115.57071,,0.05,"2022-08-08 17:40:59-06"
7,,419,,51.17944,-115.57071,,0.04,"2022-08-08 17:41:00-06"
7,,419,,51.17944,-115.57071,,0.04,"2022-08-08 17:41:01-06"
7,,419,,51.17944,-115.57071,,0.05,"2022-08-08 17:41:02-06"
7,,419,,51.17944,-115.57071,,0.1,"2022-08-08 17:41:03-06"
7,,419,,51.17945,-115.57071,,0.06,"2022-08-08 17:41:04-06"
7,,419,,51.17945,-115.57071,,0.11,"2022-08-08 17:41:05-06"
7,,419,,51.17945,-115.57071,,0.03,"2022-08-08 17:41:06-06"
7,,419,,51.17945,-115.57071,,0.01,"2022-08-08 17:41:07-06"
7,,419,,51.17945,-115.57071,,0.01,"2022-08-08 17:41:08-06"
7,,419,,51.17945,-115.57071,,0.06,"2022-08-08 17:41:09-06"
7,,419,,51.17945,-115.57071,,0.02,"2022-08-08 17:41:10-06"
7,,419,,51.17945,-115.57071,,0.02,"2022-08-08 17:41:11-06"
7,,419,,51.17945,-115.57071,,0.03,"2022-08-08 17:41:12-06"
7,,419,,51.17945,-115.57071,,0.04,"2022-08-08 17:41:13-06"
7,,419,,51.17945,-115.57071,,0.05,"2022-08-08 17:41:14-06"
7,,419,,51.17945,-115.57071,,0.03,"2022-08-08 17:41:15-06"
7,,419,,51.17945,-115.57071,,0.03,"2022-08-08 17:41:16-06"
7,,419,,51.17945,-115.57071,,0.03,"2022-08-08 17:41:17-06"
7,,419,,51.17945,-115.57071,,0.03,"2022-08-08 17:41:18-06"
7,,419,,51.17945,-115.57071,,0.08,"2022-08-08 17:41:19-06"
7,,419,,51.17945,-115.57071,,0.04,"2022-08-08 17:41:20-06"
7,,419,,51.17945,-115.57071,,0.01,"2022-08-08 17:41:21-06"
7,,419,,51.17945,-115.57071,,0.04,"2022-08-08 17:41:22-06"
7,,419,,51.17945,-115.5707,,0.11,"2022-08-08 17:41:23-06"
7,,419,,51.17945,-115.5707,,0.02,"2022-08-08 17:41:24-06"
7,,419,,51.17945,-115.5707,,0.03,"2022-08-08 17:41:25-06"
7,,419,,51.17944,-115.5707,,0.1,"2022-08-08 17:41:26-06"
7,,419,,51.17944,-115.5707,,0.32,"2022-08-08 17:41:27-06"
7,,419,,51.17944,-115.57069,121,0.94,"2022-08-08 17:41:28-06"
7,,419,,51.17943,-115.57066,121,2.11,"2022-08-08 17:41:29-06"
7,,419,222,51.17941,-115.57063,121,3.15,"2022-08-08 17:41:30-06"
7,,419,222,51.17939,-115.57058,122,4.4,"2022-08-08 17:41:31-06"
7,,419,222,51.17937,-115.57052,122,4.76,"2022-08-08 17:41:32-06"
7,,419,222,51.17935,-115.57046,122,4.97,"2022-08-08 17:41:33-06"
7,,419,222,51.17932,-115.5704,122,4.75,"2022-08-08 17:41:34-06"
7,,419,222,51.17931,-115.57034,110,4.48,"2022-08-08 17:41:35-06"
7,,419,222,51.1793,-115.57028,98,4.49,"2022-08-08 17:41:36-06"
7,,419,222,51.17931,-115.57022,76,4.08,"2022-08-08 17:41:37-06"
7,,419,222,51.17933,-115.57017,66,4.23,"2022-08-08 17:41:38-06"
7,,419,222,51.17936,-115.57013,51,3.95,"2022-08-08 17:41:39-06"
7,,419,222,51.17938,-115.5701,39,3.81,"2022-08-08 17:41:40-06"
7,,419,222,51.17941,-115.57007,34,3.16,"2022-08-08 17:41:41-06"
7,,419,222,51.17943,-115.57005,31,2.45,"2022-08-08 17:41:42-06"
7,,419,222,51.17944,-115.57004,32,1.66,"2022-08-08 17:41:43-06"
7,,419,222,51.17946,-115.57002,33,1.57,"2022-08-08 17:41:44-06"
7,,419,222,51.17947,-115.57001,35,1.59,"2022-08-08 17:41:45-06"
7,,419,222,51.17948,-115.57,32,1.54,"2022-08-08 17:41:46-06"
7,,419,222,51.17949,-115.56999,28,1.7,"2022-08-08 17:41:47-06"
7,,419,222,51.1795,-115.56998,28,1.47,"2022-08-08 17:41:48-06"
7,,419,222,51.17951,-115.56997,28,0.85,"2022-08-08 17:41:49-06"
7,,419,222,51.17952,-115.56996,,0.27,"2022-08-08 17:41:50-06"
7,,419,222,51.17952,-115.56996,,0.03,"2022-08-08 17:41:51-06"
7,,419,222,51.17952,-115.56996,,0.01,"2022-08-08 17:41:52-06"
7,,419,222,51.17952,-115.56996,,0.03,"2022-08-08 17:41:53-06"
7,,419,222,51.17952,-115.56996,,0,"2022-08-08 17:41:54-06"
7,,419,222,51.17952,-115.56996,,0.01,"2022-08-08 17:41:55-06"
7,,419,222,51.17952,-115.56996,,0.06,"2022-08-08 17:41:56-06"
7,,419,222,51.17953,-115.56995,,0.12,"2022-08-08 17:41:57-06"
7,,419,222,51.17953,-115.56995,,0.03,"2022-08-08 17:41:58-06"
7,,419,222,51.17953,-115.56995,,0.06,"2022-08-08 17:41:59-06"
7,,419,222,51.17953,-115.56995,,0.09,"2022-08-08 17:42:00-06"
7,,419,222,51.17954,-115.56995,,0.04,"2022-08-08 17:42:01-06"
7,,419,222,51.17954,-115.56995,,0,"2022-08-08 17:42:02-06"
7,,419,222,51.17954,-115.56995,,0.01,"2022-08-08 17:42:03-06"
7,,419,222,51.17954,-115.56995,,0.01,"2022-08-08 17:42:04-06"
7,,419,222,51.17954,-115.56995,,0.03,"2022-08-08 17:42:05-06"
7,,419,222,51.17954,-115.56994,,0.04,"2022-08-08 17:42:06-06"
7,,419,222,51.17954,-115.56994,,0.02,"2022-08-08 17:42:07-06"
7,,419,222,51.17954,-115.56994,,0.03,"2022-08-08 17:42:08-06"
7,,419,222,51.17954,-115.56994,,0.01,"2022-08-08 17:42:09-06"
7,,419,222,51.17955,-115.56994,,0.03,"2022-08-08 17:42:10-06"
7,,419,222,51.17955,-115.56994,,0.06,"2022-08-08 17:42:11-06"
7,,419,222,51.17955,-115.56994,,0.01,"2022-08-08 17:42:12-06"
7,,419,222,51.17955,-115.56994,,0.01,"2022-08-08 17:42:13-06"
7,,419,222,51.17955,-115.56993,,0.03,"2022-08-08 17:42:14-06"
7,,419,222,51.17955,-115.56993,,0.01,"2022-08-08 17:42:15-06"
7,,419,222,51.17955,-115.56993,,0.11,"2022-08-08 17:42:16-06"
7,,419,222,51.17955,-115.56993,,0.07,"2022-08-08 17:42:17-06"
7,,419,222,51.17955,-115.56993,,0.07,"2022-08-08 17:42:18-06"
7,,419,222,51.17955,-115.56993,,0.02,"2022-08-08 17:42:19-06"
7,,419,222,51.17955,-115.56993,,0.06,"2022-08-08 17:42:20-06"
7,,419,222,51.17955,-115.56993,,0,"2022-08-08 17:42:21-06"
7,,419,222,51.17955,-115.56993,,0.03,"2022-08-08 17:42:22-06"
7,,419,222,51.17955,-115.56993,,0.02,"2022-08-08 17:42:23-06"
7,,419,222,51.17955,-115.56993,,0.05,"2022-08-08 17:42:24-06"
7,,419,222,51.17955,-115.56993,,0.03,"2022-08-08 17:42:25-06"
7,,419,222,51.17955,-115.56993,,0.06,"2022-08-08 17:42:26-06"
7,,419,222,51.17955,-115.56993,,0.05,"2022-08-08 17:42:27-06"
7,,419,222,51.17955,-115.56993,,0.06,"2022-08-08 17:42:28-06"
7,,419,222,51.17956,-115.56993,,0.03,"2022-08-08 17:42:29-06"
7,,419,222,51.17956,-115.56993,,0.03,"2022-08-08 17:42:30-06"
7,,419,222,51.17956,-115.56992,,0.01,"2022-08-08 17:42:31-06"
7,,419,222,51.17956,-115.56992,,0.03,"2022-08-08 17:42:32-06"
7,,419,222,51.17956,-115.56992,,0.05,"2022-08-08 17:42:33-06"
7,,419,222,51.17956,-115.56992,,0.01,"2022-08-08 17:42:34-06"
7,,419,222,51.17957,-115.56992,,0.01,"2022-08-08 17:42:35-06"
7,,419,222,51.17957,-115.56992,,0.03,"2022-08-08 17:42:36-06"
7,,419,222,51.17957,-115.56992,,0.01,"2022-08-08 17:42:37-06"
7,,419,222,51.17957,-115.56992,,0.02,"2022-08-08 17:42:38-06"
7,,419,222,51.17957,-115.56992,,0.01,"2022-08-08 17:42:39-06"
7,,419,222,51.17957,-115.56992,,0.01,"2022-08-08 17:42:40-06"
7,,419,222,51.17957,-115.56992,,0.03,"2022-08-08 17:42:41-06"
7,,419,222,51.17957,-115.56992,,0.03,"2022-08-08 17:42:43-06"
7,,419,222,51.17957,-115.56992,,0.03,"2022-08-08 17:42:44-06"
7,,419,222,51.17957,-115.56992,,0.02,"2022-08-08 17:42:45-06"
7,,419,222,51.17957,-115.56992,,0,"2022-08-08 17:42:46-06"
7,,419,222,51.17957,-115.56992,,0.02,"2022-08-08 17:42:48-06"
7,,419,222,51.17957,-115.56992,,0.01,"2022-08-08 17:42:49-06"
7,,419,222,51.17957,-115.56992,,0.01,"2022-08-08 17:42:50-06"
7,,419,222,51.17957,-115.56992,,0.01,"2022-08-08 17:42:51-06"
7,,419,222,51.17957,-115.56992,,0.01,"2022-08-08 17:42:52-06"
7,,419,222,51.17957,-115.56992,,0.01,"2022-08-08 17:42:53-06"
7,,419,222,51.17957,-115.56992,,0.02,"2022-08-08 17:42:54-06"
7,,419,222,51.17957,-115.56992,,0.01,"2022-08-08 17:42:55-06"
7,,419,222,51.17957,-115.56992,,0.01,"2022-08-08 17:42:55-06"
7,,419,222,51.17957,-115.56992,,0.03,"2022-08-08 17:42:57-06"
7,,419,222,51.17957,-115.56992,,0.02,"2022-08-08 17:42:59-06"
7,,419,222,51.17957,-115.56992,,0.02,"2022-08-08 17:43:00-06"
7,,419,222,51.17957,-115.56992,,0.03,"2022-08-08 17:43:01-06"
7,,419,222,51.17957,-115.56992,,0.02,"2022-08-08 17:43:02-06"
7,,419,222,51.17957,-115.56992,,0.02,"2022-08-08 17:43:04-06"
7,,419,222,51.17957,-115.56993,,0.01,"2022-08-08 17:43:05-06"
7,,419,222,51.17957,-115.56993,,0.02,"2022-08-08 17:43:06-06"
7,,419,222,51.17957,-115.56992,,0.02,"2022-08-08 17:43:07-06"
7,,419,222,51.17956,-115.56993,,0.03,"2022-08-08 17:43:09-06"
7,,419,222,51.17956,-115.56992,,0,"2022-08-08 17:43:10-06"
7,,419,222,51.17956,-115.56992,,0,"2022-08-08 17:43:11-06"
7,,419,222,51.17956,-115.56992,,0,"2022-08-08 17:43:12-06"
7,,419,222,51.17956,-115.56992,,0.02,"2022-08-08 17:43:14-06"
7,,419,222,51.17956,-115.56992,,0.02,"2022-08-08 17:43:15-06"
7,,419,222,51.17956,-115.56992,,0.01,"2022-08-08 17:43:16-06"
7,,419,222,51.17956,-115.56992,,0.01,"2022-08-08 17:43:17-06"
7,,419,222,51.17956,-115.56992,,0.02,"2022-08-08 17:43:19-06"
7,,419,222,51.17956,-115.56992,,0.02,"2022-08-08 17:43:20-06"
7,,419,222,51.17956,-115.56993,,0.02,"2022-08-08 17:43:21-06"
7,,419,222,51.17956,-115.56993,,0.02,"2022-08-08 17:43:22-06"
7,,419,222,51.17956,-115.56993,,0.01,"2022-08-08 17:43:24-06"
7,,419,222,51.17956,-115.56993,,0.01,"2022-08-08 17:43:25-06"
7,,419,222,51.17956,-115.56993,,0.05,"2022-08-08 17:43:26-06"
7,,419,222,51.17956,-115.56993,,0.01,"2022-08-08 17:43:27-06"
7,,419,222,51.17956,-115.56993,,0.11,"2022-08-08 17:43:28-06"
7,,419,222,51.17956,-115.56993,,0.22,"2022-08-08 17:43:30-06"
7,,419,222,51.17956,-115.56993,,0.02,"2022-08-08 17:43:31-06"
7,,419,222,51.17956,-115.56993,,0.05,"2022-08-08 17:43:32-06"
7,,419,222,51.17956,-115.56993,,0.03,"2022-08-08 17:43:33-06"
7,,419,222,51.17956,-115.56993,,0.02,"2022-08-08 17:43:35-06"
7,,419,222,51.17956,-115.56993,,0.02,"2022-08-08 17:43:36-06"
7,,419,222,51.17956,-115.56993,,0.03,"2022-08-08 17:43:37-06"
7,,419,222,51.17956,-115.56993,,0.02,"2022-08-08 17:43:38-06"
7,,419,222,51.17956,-115.56993,,0.01,"2022-08-08 17:43:40-06"
7,,419,222,51.17956,-115.56993,,0.01,"2022-08-08 17:43:41-06"
7,,419,222,51.17956,-115.56993,,0.03,"2022-08-08 17:43:42-06"
7,,419,222,51.17956,-115.56994,,0.03,"2022-08-08 17:43:43-06"
7,,419,222,51.17956,-115.56994,,0.01,"2022-08-08 17:43:45-06"
7,,419,222,51.17956,-115.56994,,0.02,"2022-08-08 17:43:46-06"
7,,419,222,51.17956,-115.56994,,0.02,"2022-08-08 17:43:47-06"
7,,419,222,51.17956,-115.56994,,0.01,"2022-08-08 17:43:48-06"
7,,419,222,51.17956,-115.56994,,0.01,"2022-08-08 17:43:49-06"
7,,419,222,51.17956,-115.56995,,0.02,"2022-08-08 17:43:51-06"
7,,419,222,51.17956,-115.56995,,0.04,"2022-08-08 17:43:52-06"
7,,419,222,51.17956,-115.56995,,0.01,"2022-08-08 17:43:53-06"
7,,419,222,51.17956,-115.56995,,0.02,"2022-08-08 17:43:54-06"
7,,419,222,51.17956,-115.56995,,0,"2022-08-08 17:43:55-06"
7,,419,222,51.17956,-115.56995,,0.03,"2022-08-08 17:43:57-06"
7,,419,222,51.17956,-115.56995,,0.01,"2022-08-08 17:43:58-06"
7,,419,222,51.17956,-115.56995,,0.01,"2022-08-08 17:43:59-06"
7,,419,222,51.17956,-115.56995,,0.01,"2022-08-08 17:44:00-06"
7,,419,222,51.17957,-115.56995,,0.01,"2022-08-08 17:44:02-06"
7,,419,222,51.17957,-115.56995,,0.02,"2022-08-08 17:44:03-06"
7,,419,222,51.17957,-115.56995,,0.05,"2022-08-08 17:44:04-06"
7,,419,222,51.17957,-115.56995,,0.03,"2022-08-08 17:44:05-06"
7,,419,222,51.17957,-115.56995,,0.02,"2022-08-08 17:44:07-06"
7,,419,222,51.17958,-115.56995,,0.01,"2022-08-08 17:44:08-06"
7,,419,222,51.17958,-115.56996,,0.01,"2022-08-08 17:44:09-06"
7,,419,222,51.17958,-115.56995,,0.01,"2022-08-08 17:44:11-06"
7,,419,222,51.17958,-115.56995,,0.01,"2022-08-08 17:44:12-06"
7,,419,222,51.17958,-115.56995,,0.03,"2022-08-08 17:44:13-06"
7,,419,222,51.17958,-115.56995,,0.02,"2022-08-08 17:44:14-06"
7,,419,222,51.17958,-115.56995,,0.02,"2022-08-08 17:44:15-06"
7,,419,222,51.17958,-115.56995,,0.01,"2022-08-08 17:44:17-06"
7,,419,222,51.17958,-115.56995,,0.02,"2022-08-08 17:44:18-06"
7,,419,222,51.17958,-115.56995,,0.02,"2022-08-08 17:44:19-06"
7,,419,222,51.17958,-115.56995,,0.02,"2022-08-08 17:44:20-06"
7,,419,222,51.17958,-115.56995,,0.01,"2022-08-08 17:44:21-06"
7,,419,222,51.17958,-115.56995,,0.02,"2022-08-08 17:44:23-06"
7,,419,222,51.17958,-115.56995,,0.02,"2022-08-08 17:44:24-06"
7,,419,222,51.17958,-115.56995,,0.01,"2022-08-08 17:44:25-06"
7,,419,222,51.17958,-115.56995,,0,"2022-08-08 17:44:26-06"
7,,419,222,51.17958,-115.56994,,0.04,"2022-08-08 17:44:28-06"
7,,419,222,51.17958,-115.56994,,0.05,"2022-08-08 17:44:29-06"
7,,419,222,51.17958,-115.56994,,0.02,"2022-08-08 17:44:30-06"
7,,419,222,51.17958,-115.56994,,0.02,"2022-08-08 17:44:31-06"
7,,419,222,51.17959,-115.56994,,0.02,"2022-08-08 17:44:33-06"
7,,419,222,51.17959,-115.56994,,0.01,"2022-08-08 17:44:34-06"
7,,419,222,51.17959,-115.56993,,0.02,"2022-08-08 17:44:35-06"
7,,419,222,51.17959,-115.56993,,0.01,"2022-08-08 17:44:36-06"
7,,419,222,51.17959,-115.56993,,0.02,"2022-08-08 17:44:37-06"
7,,419,222,51.17959,-115.56993,,0.03,"2022-08-08 17:44:39-06"
7,,419,222,51.17959,-115.56993,,0.03,"2022-08-08 17:44:40-06"
7,,419,222,51.17959,-115.56992,,0.05,"2022-08-08 17:44:41-06"
7,,419,222,51.17959,-115.56992,,0.08,"2022-08-08 17:44:42-06"
7,,419,222,51.17959,-115.56992,,0.03,"2022-08-08 17:44:44-06"
7,,419,222,51.17959,-115.56992,,0.02,"2022-08-08 17:44:45-06"
7,,419,222,51.17959,-115.56992,,0.03,"2022-08-08 17:44:46-06"
7,,419,222,51.17959,-115.56992,,0.01,"2022-08-08 17:44:47-06"
7,,419,222,51.17959,-115.56992,,0.01,"2022-08-08 17:44:49-06"
7,,419,222,51.17959,-115.56992,,0.02,"2022-08-08 17:44:50-06"
7,,419,222,51.17959,-115.56992,,0.02,"2022-08-08 17:44:51-06"
7,,419,222,51.17959,-115.56992,,0.03,"2022-08-08 17:44:52-06"
7,,419,222,51.17959,-115.56992,,0.02,"2022-08-08 17:44:54-06"
7,,419,222,51.17959,-115.56992,,0.01,"2022-08-08 17:44:55-06"
