RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,,51.1928,-115.5539,35,020,2022-09-08T15:28:09-06:00
387,,1005_FallMoose,,51.19284,-115.55385,36,018,2022-09-08T15:28:10-06:00
387,,1005_FallMoose,,51.1929,-115.55377,39,015,2022-09-08T15:28:12-06:00
387,,1005_FallMoose,,51.19292,-115.55374,40,013,2022-09-08T15:28:13-06:00
387,,1005_FallMoose,,51.19294,-115.55371,43,08,2022-09-08T15:28:14-06:00
387,,1005_FallMoose,,51.19296,-115.55368,41,04,2022-09-08T15:28:16-06:00
387,,1005_FallMoose,,51.19298,-115.55366,46,06,2022-09-08T15:28:17-06:00
387,,1005_FallMoose,,51.19299,-115.55363,60,09,2022-09-08T15:28:18-06:00
387,,1005_FallMoose,,51.193,-115.55359,70,012,2022-09-08T15:28:19-06:00
387,,1005_FallMoose,,51.19298,-115.55347,105,019,2022-09-08T15:28:21-06:00
387,,1005_FallMoose,,51.19295,-115.5534,118,021,2022-09-08T15:28:22-06:00
387,,1005_FallMoose,,51.19292,-115.55332,126,025,2022-09-08T15:28:23-06:00
387,,1005_FallMoose,,51.19288,-115.55324,130,027,2022-09-08T15:28:24-06:00
387,,1005_FallMoose,,51.19279,-115.55304,125,030,2022-09-08T15:28:26-06:00
387,,1005_FallMoose,,51.19275,-115.55295,125,029,2022-09-08T15:28:27-06:00
387,,1005_FallMoose,,51.19271,-115.55286,125,026,2022-09-08T15:28:28-06:00
387,,1005_FallMoose,,51.19264,-115.55269,125,025,2022-09-08T15:28:30-06:00
387,,1005_FallMoose,,51.19261,-115.55261,125,024,2022-09-08T15:28:31-06:00
387,,1005_FallMoose,,51.19257,-115.55253,125,022,2022-09-08T15:28:32-06:00
387,,1005_FallMoose,,51.19255,-115.55246,124,020,2022-09-08T15:28:33-06:00
387,,1005_FallMoose,,51.19252,-115.5524,125,020,2022-09-08T15:28:34-06:00
387,,1005_FallMoose,,51.19247,-115.55227,124,018,2022-09-08T15:28:36-06:00
387,,1005_FallMoose,,51.19244,-115.55221,124,019,2022-09-08T15:28:37-06:00
387,,1005_FallMoose,,51.19238,-115.55208,125,022,2022-09-08T15:28:39-06:00
387,,1005_FallMoose,,51.19235,-115.552,125,023,2022-09-08T15:28:40-06:00
387,,1005_FallMoose,,51.19232,-115.55192,124,024,2022-09-08T15:28:41-06:00
387,,1005_FallMoose,,51.19228,-115.55184,125,026,2022-09-08T15:28:42-06:00
387,,1005_FallMoose,,51.1922,-115.55164,123,030,2022-09-08T15:28:44-06:00
387,,1005_FallMoose,,51.19216,-115.55154,125,032,2022-09-08T15:28:45-06:00
387,,1005_FallMoose,,51.19211,-115.55143,124,034,2022-09-08T15:28:46-06:00
387,,1005_FallMoose,,51.19201,-115.55119,126,037,2022-09-08T15:28:48-06:00
387,,1005_FallMoose,,51.19196,-115.55107,123,038,2022-09-08T15:28:49-06:00
387,,1005_FallMoose,,51.1919,-115.55094,125,039,2022-09-08T15:28:50-06:00
387,,1005_FallMoose,,51.19185,-115.55081,123,039,2022-09-08T15:28:51-06:00
387,,1005_FallMoose,,51.19175,-115.55055,122,039,2022-09-08T15:28:53-06:00
387,,1005_FallMoose,,51.19169,-115.55041,124,040,2022-09-08T15:28:54-06:00
387,,1005_FallMoose,,51.19163,-115.55028,124,040,2022-09-08T15:28:55-06:00
387,,1005_FallMoose,,51.19152,-115.55002,126,041,2022-09-08T15:28:57-06:00
387,,1005_FallMoose,,51.19146,-115.54989,127,040,2022-09-08T15:28:58-06:00
387,,1005_FallMoose,,51.1914,-115.54977,127,038,2022-09-08T15:28:59-06:00
387,,1005_FallMoose,,51.1913,-115.54954,126,035,2022-09-08T15:29:01-06:00
387,,1005_FallMoose,,51.19125,-115.54943,125,033,2022-09-08T15:29:02-06:00
387,,1005_FallMoose,,51.1912,-115.54932,124,032,2022-09-08T15:29:03-06:00
387,,1005_FallMoose,,51.19116,-115.54922,124,029,2022-09-08T15:29:04-06:00
387,,1005_FallMoose,,51.19097,-115.54877,123,06,2022-09-08T15:29:11-06:00
387,,1005_FallMoose,,51.19096,-115.54875,123,03,2022-09-08T15:29:12-06:00
387,,1005_FallMoose,,51.19096,-115.54874,123,02,2022-09-08T15:29:13-06:00
387,,1005_FallMoose,,51.19096,-115.54873,,01,2022-09-08T15:29:15-06:00
387,,1005_FallMoose,,51.19095,-115.54872,122,03,2022-09-08T15:29:16-06:00
387,,1005_FallMoose,,51.19094,-115.5487,132,07,2022-09-08T15:29:17-06:00
387,,1005_FallMoose,,51.19088,-115.54865,157,015,2022-09-08T15:29:19-06:00
387,,1005_FallMoose,,51.19084,-115.54864,171,015,2022-09-08T15:29:20-06:00
387,,1005_FallMoose,,51.19078,-115.54864,186,020,2022-09-08T15:29:21-06:00
387,,1005_FallMoose,,51.19073,-115.54867,199,020,2022-09-08T15:29:22-06:00
387,,1005_FallMoose,,51.19062,-115.54877,209,028,2022-09-08T15:29:24-06:00
387,,1005_FallMoose,,51.19055,-115.54882,208,030,2022-09-08T15:29:25-06:00
387,,1005_FallMoose,,51.19048,-115.54889,210,035,2022-09-08T15:29:26-06:00
387,,1005_FallMoose,,51.18997,-115.54934,211,039,2022-09-08T15:29:32-06:00
387,,1005_FallMoose,,51.1898,-115.54949,208,040,2022-09-08T15:29:34-06:00
387,,1005_FallMoose,,51.18971,-115.54956,208,039,2022-09-08T15:29:35-06:00
387,,1005_FallMoose,,51.18953,-115.54972,209,040,2022-09-08T15:29:37-06:00
387,,1005_FallMoose,,51.18945,-115.54981,211,040,2022-09-08T15:29:38-06:00
387,,1005_FallMoose,,51.18936,-115.54989,211,040,2022-09-08T15:29:39-06:00
387,,1005_FallMoose,,51.18928,-115.54997,214,041,2022-09-08T15:29:40-06:00
387,,1005_FallMoose,,51.18911,-115.55016,214,041,2022-09-08T15:29:42-06:00
387,,1005_FallMoose,,51.18902,-115.55025,215,041,2022-09-08T15:29:43-06:00
387,,1005_FallMoose,,51.18893,-115.55034,214,041,2022-09-08T15:29:44-06:00
387,,1005_FallMoose,,51.18877,-115.55053,215,040,2022-09-08T15:29:46-06:00
387,,1005_FallMoose,,51.18869,-115.55063,216,039,2022-09-08T15:29:47-06:00
387,,1005_FallMoose,,51.1886,-115.55072,216,041,2022-09-08T15:29:48-06:00
387,,1005_FallMoose,,51.18852,-115.55083,218,043,2022-09-08T15:29:49-06:00
387,,1005_FallMoose,,51.18836,-115.55101,218,035,2022-09-08T15:29:51-06:00
387,,1005_FallMoose,,51.18829,-115.5511,220,039,2022-09-08T15:29:52-06:00
387,,1005_FallMoose,,51.18821,-115.5512,220,041,2022-09-08T15:29:53-06:00
387,,1005_FallMoose,,51.18814,-115.5513,220,039,2022-09-08T15:29:54-06:00
387,,1005_FallMoose,,51.18798,-115.5515,216,043,2022-09-08T15:29:56-06:00
387,,1005_FallMoose,,51.18791,-115.5516,221,036,2022-09-08T15:29:57-06:00
387,,1005_FallMoose,,51.18784,-115.55169,223,035,2022-09-08T15:29:58-06:00
387,,1005_FallMoose,,51.18777,-115.55179,220,038,2022-09-08T15:29:59-06:00
387,,1005_FallMoose,,51.18765,-115.55198,225,033,2022-09-08T15:30:01-06:00
387,,1005_FallMoose,,51.18758,-115.55207,223,033,2022-09-08T15:30:02-06:00
387,,1005_FallMoose,,51.18752,-115.55216,222,033,2022-09-08T15:30:03-06:00
387,,1005_FallMoose,,51.18746,-115.55224,223,033,2022-09-08T15:30:04-06:00
387,,1005_FallMoose,,51.18735,-115.55242,224,033,2022-09-08T15:30:06-06:00
387,,1005_FallMoose,,51.18729,-115.55251,225,031,2022-09-08T15:30:07-06:00
387,,1005_FallMoose,,51.18724,-115.5526,226,031,2022-09-08T15:30:08-06:00
387,,1005_FallMoose,,51.18718,-115.55269,228,031,2022-09-08T15:30:09-06:00
387,,1005_FallMoose,,51.18707,-115.55289,228,032,2022-09-08T15:30:11-06:00
387,,1005_FallMoose,,51.18702,-115.55299,226,032,2022-09-08T15:30:12-06:00
387,,1005_FallMoose,,51.18696,-115.55308,227,031,2022-09-08T15:30:13-06:00
387,,1005_FallMoose,,51.18691,-115.55318,228,032,2022-09-08T15:30:14-06:00
387,,1005_FallMoose,,51.1868,-115.55338,228,033,2022-09-08T15:30:16-06:00
387,,1005_FallMoose,,51.18675,-115.55348,230,032,2022-09-08T15:30:17-06:00
387,,1005_FallMoose,,51.18669,-115.55358,230,032,2022-09-08T15:30:18-06:00
387,,1005_FallMoose,,51.18664,-115.55368,231,033,2022-09-08T15:30:19-06:00
387,,1005_FallMoose,,51.18653,-115.55388,228,033,2022-09-08T15:30:21-06:00
387,,1005_FallMoose,,51.18647,-115.55398,229,033,2022-09-08T15:30:22-06:00
387,,1005_FallMoose,,51.18642,-115.55409,231,033,2022-09-08T15:30:23-06:00
387,,1005_FallMoose,,51.18631,-115.55429,230,033,2022-09-08T15:30:25-06:00
387,,1005_FallMoose,,51.18625,-115.5544,231,032,2022-09-08T15:30:26-06:00
387,,1005_FallMoose,,51.1862,-115.5545,232,033,2022-09-08T15:30:27-06:00
387,,1005_FallMoose,,51.1861,-115.55471,232,033,2022-09-08T15:30:29-06:00
387,,1005_FallMoose,,51.18605,-115.55481,233,033,2022-09-08T15:30:30-06:00
387,,1005_FallMoose,,51.18601,-115.55491,234,033,2022-09-08T15:30:31-06:00
387,,1005_FallMoose,,51.18596,-115.55502,232,034,2022-09-08T15:30:32-06:00
387,,1005_FallMoose,,51.18586,-115.55522,235,030,2022-09-08T15:30:34-06:00
387,,1005_FallMoose,181,51.18582,-115.55532,235,027,2022-09-08T15:30:35-06:00
387,,1005_FallMoose,181,51.18579,-115.5554,236,026,2022-09-08T15:30:36-06:00
387,,1005_FallMoose,181,51.18576,-115.55548,237,024,2022-09-08T15:30:37-06:00
387,,1005_FallMoose,181,51.18572,-115.55564,247,019,2022-09-08T15:30:39-06:00
387,,1005_FallMoose,181,51.18571,-115.55572,250,019,2022-09-08T15:30:40-06:00
387,,1005_FallMoose,181,51.18569,-115.55579,247,019,2022-09-08T15:30:41-06:00
387,,1005_FallMoose,181,51.18565,-115.55589,242,012,2022-09-08T15:30:43-06:00
387,,1005_FallMoose,181,51.18564,-115.55592,238,010,2022-09-08T15:30:44-06:00
387,,1005_FallMoose,181,51.18563,-115.55595,238,07,2022-09-08T15:30:45-06:00
387,,1005_FallMoose,181,51.18563,-115.55597,238,02,2022-09-08T15:30:46-06:00
387,,1005_FallMoose,181,51.18562,-115.55597,,00,2022-09-08T15:30:48-06:00
387,,1005_FallMoose,181,51.18562,-115.55597,,00,2022-09-08T15:30:49-06:00
387,,1005_FallMoose,181,51.18562,-115.55598,,00,2022-09-08T15:30:50-06:00
387,,1005_FallMoose,181,51.18563,-115.55597,,00,2022-09-08T15:30:52-06:00
387,,1005_FallMoose,181,51.18563,-115.55597,,00,2022-09-08T15:30:53-06:00
387,,1005_FallMoose,181,51.18563,-115.55597,,00,2022-09-08T15:30:54-06:00
387,,1005_FallMoose,181,51.18562,-115.55597,,00,2022-09-08T15:30:55-06:00
387,,1005_FallMoose,181,51.18562,-115.55598,,00,2022-09-08T15:30:57-06:00
387,,1005_FallMoose,181,51.18562,-115.55598,,01,2022-09-08T15:30:58-06:00
387,,1005_FallMoose,181,51.18562,-115.55599,,00,2022-09-08T15:30:59-06:00
387,,1005_FallMoose,181,51.18562,-115.55599,,00,2022-09-08T15:31:00-06:00
387,,1005_FallMoose,181,51.18561,-115.55599,,00,2022-09-08T15:31:02-06:00
387,,1005_FallMoose,181,51.18562,-115.55599,,00,2022-09-08T15:31:03-06:00
387,,1005_FallMoose,181,51.18562,-115.55599,,00,2022-09-08T15:31:04-06:00
387,,1005_FallMoose,181,51.18562,-115.55598,,00,2022-09-08T15:31:06-06:00
387,,1005_FallMoose,181,51.18562,-115.55598,,01,2022-09-08T15:31:07-06:00
387,,1005_FallMoose,181,51.18563,-115.55597,,01,2022-09-08T15:31:08-06:00
387,,1005_FallMoose,181,51.18563,-115.55597,,01,2022-09-08T15:31:09-06:00
387,,1005_FallMoose,181,51.18562,-115.55598,,00,2022-09-08T15:31:11-06:00
387,,1005_FallMoose,181,51.18562,-115.55599,,00,2022-09-08T15:31:12-06:00
387,,1005_FallMoose,181,51.18561,-115.55599,,00,2022-09-08T15:31:13-06:00
387,,1005_FallMoose,181,51.1856,-115.55601,,00,2022-09-08T15:31:15-06:00
387,,1005_FallMoose,181,51.1856,-115.55602,,01,2022-09-08T15:31:16-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,240,02,2022-09-08T15:31:17-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:31:18-06:00
387,,1005_FallMoose,181,51.18558,-115.55603,,01,2022-09-08T15:31:20-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,01,2022-09-08T15:31:21-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:31:22-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:31:24-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:31:25-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:31:26-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:31:27-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:31:29-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:31:30-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:31:31-06:00
387,,1005_FallMoose,181,51.1856,-115.55602,,00,2022-09-08T15:31:32-06:00
387,,1005_FallMoose,181,51.1856,-115.55602,,00,2022-09-08T15:31:34-06:00
387,,1005_FallMoose,181,51.1856,-115.55602,,00,2022-09-08T15:31:35-06:00
387,,1005_FallMoose,181,51.1856,-115.55602,,00,2022-09-08T15:31:36-06:00
387,,1005_FallMoose,181,51.1856,-115.55603,,00,2022-09-08T15:31:38-06:00
387,,1005_FallMoose,181,51.1856,-115.55603,,00,2022-09-08T15:31:39-06:00
387,,1005_FallMoose,181,51.1856,-115.55603,,00,2022-09-08T15:31:40-06:00
387,,1005_FallMoose,181,51.1856,-115.55603,,00,2022-09-08T15:31:42-06:00
387,,1005_FallMoose,181,51.1856,-115.55603,,01,2022-09-08T15:31:43-06:00
387,,1005_FallMoose,181,51.1856,-115.55604,,00,2022-09-08T15:31:44-06:00
387,,1005_FallMoose,181,51.1856,-115.55604,,00,2022-09-08T15:31:45-06:00
387,,1005_FallMoose,181,51.18559,-115.55604,,00,2022-09-08T15:31:47-06:00
387,,1005_FallMoose,181,51.18559,-115.55604,,00,2022-09-08T15:31:48-06:00
387,,1005_FallMoose,181,51.18559,-115.55605,,00,2022-09-08T15:31:49-06:00
387,,1005_FallMoose,181,51.18559,-115.55605,,00,2022-09-08T15:31:51-06:00
387,,1005_FallMoose,181,51.18558,-115.55605,,00,2022-09-08T15:31:52-06:00
387,,1005_FallMoose,181,51.18558,-115.55605,,00,2022-09-08T15:31:53-06:00
387,,1005_FallMoose,181,51.18558,-115.55605,,00,2022-09-08T15:31:54-06:00
387,,1005_FallMoose,181,51.18558,-115.55605,,00,2022-09-08T15:31:55-06:00
387,,1005_FallMoose,181,51.18558,-115.55605,,00,2022-09-08T15:31:57-06:00
387,,1005_FallMoose,181,51.18558,-115.55605,,00,2022-09-08T15:31:58-06:00
387,,1005_FallMoose,181,51.18558,-115.55605,,00,2022-09-08T15:32:00-06:00
387,,1005_FallMoose,181,51.18558,-115.55604,,00,2022-09-08T15:32:01-06:00
387,,1005_FallMoose,181,51.18558,-115.55604,,00,2022-09-08T15:32:02-06:00
387,,1005_FallMoose,181,51.18558,-115.55604,,00,2022-09-08T15:32:03-06:00
387,,1005_FallMoose,181,51.18559,-115.55604,,00,2022-09-08T15:32:05-06:00
387,,1005_FallMoose,181,51.18559,-115.55604,,00,2022-09-08T15:32:06-06:00
387,,1005_FallMoose,181,51.18559,-115.55604,,00,2022-09-08T15:32:07-06:00
387,,1005_FallMoose,181,51.18559,-115.55604,,00,2022-09-08T15:32:08-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:32:10-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:32:11-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:32:12-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:32:13-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:15-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:16-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:17-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:19-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:19-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:21-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:22-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:23-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:25-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:26-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:27-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:29-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:30-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:31-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:32-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:34-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:35-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:36-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:37-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:39-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:40-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:41-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:42-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:44-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:45-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:46-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:48-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:49-06:00
387,,1005_FallMoose,181,51.18559,-115.55602,,00,2022-09-08T15:32:50-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:32:51-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:32:53-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:32:54-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:32:55-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:32:56-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:32:57-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:32:59-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:33:00-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:33:01-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:33:03-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:33:04-06:00
387,,1005_FallMoose,181,51.18559,-115.55603,,00,2022-09-08T15:33:05-06:00
387,,1005_FallMoose,181,51.18558,-115.55604,,00,2022-09-08T15:33:07-06:00
387,,1005_FallMoose,181,51.18558,-115.55604,,00,2022-09-08T15:33:08-06:00
387,,1005_FallMoose,181,51.18558,-115.55604,,00,2022-09-08T15:33:09-06:00
387,,1005_FallMoose,181,51.18558,-115.55604,228,01,2022-09-08T15:33:10-06:00
387,,1005_FallMoose,181,51.18556,-115.55605,202,04,2022-09-08T15:33:12-06:00
387,,1005_FallMoose,181,51.18555,-115.55606,200,06,2022-09-08T15:33:13-06:00
387,,1005_FallMoose,181,51.18553,-115.55607,199,08,2022-09-08T15:33:14-06:00
387,,1005_FallMoose,181,51.18551,-115.55609,216,08,2022-09-08T15:33:15-06:00
387,,1005_FallMoose,181,51.18547,-115.5562,239,017,2022-09-08T15:33:17-06:00
387,,1005_FallMoose,,51.18544,-115.55627,240,019,2022-09-08T15:33:18-06:00
387,,1005_FallMoose,,51.18541,-115.55635,240,022,2022-09-08T15:33:19-06:00
387,,1005_FallMoose,,51.18538,-115.55644,241,025,2022-09-08T15:33:20-06:00
387,,1005_FallMoose,,51.18532,-115.55662,240,027,2022-09-08T15:33:22-06:00
387,,1005_FallMoose,,51.18529,-115.55671,240,027,2022-09-08T15:33:23-06:00
387,,1005_FallMoose,,51.18526,-115.5568,241,026,2022-09-08T15:33:24-06:00
387,,1005_FallMoose,,51.1852,-115.55699,241,027,2022-09-08T15:33:26-06:00
387,,1005_FallMoose,,51.18516,-115.55708,241,028,2022-09-08T15:33:27-06:00
387,,1005_FallMoose,,51.18513,-115.55718,240,028,2022-09-08T15:33:28-06:00
387,,1005_FallMoose,,51.18509,-115.55727,236,029,2022-09-08T15:33:29-06:00
387,,1005_FallMoose,,51.18502,-115.55746,238,028,2022-09-08T15:33:31-06:00
387,,1005_FallMoose,,51.18498,-115.55755,237,028,2022-09-08T15:33:32-06:00
387,,1005_FallMoose,,51.18494,-115.55765,240,028,2022-09-08T15:33:33-06:00
387,,1005_FallMoose,,51.18491,-115.55775,242,029,2022-09-08T15:33:34-06:00
387,,1005_FallMoose,,51.18485,-115.55796,250,028,2022-09-08T15:33:36-06:00
387,,1005_FallMoose,,51.18481,-115.55806,244,029,2022-09-08T15:33:37-06:00
387,,1005_FallMoose,,51.18478,-115.55816,242,029,2022-09-08T15:33:38-06:00
387,,1005_FallMoose,180,51.18475,-115.55827,244,029,2022-09-08T15:33:39-06:00
387,,1005_FallMoose,180,51.18468,-115.55847,242,030,2022-09-08T15:33:41-06:00
387,,1005_FallMoose,180,51.18463,-115.55858,238,032,2022-09-08T15:33:42-06:00
387,,1005_FallMoose,180,51.18457,-115.55878,243,028,2022-09-08T15:33:44-06:00
387,,1005_FallMoose,180,51.18454,-115.55888,243,028,2022-09-08T15:33:45-06:00
387,,1005_FallMoose,180,51.18451,-115.55898,243,029,2022-09-08T15:33:46-06:00
387,,1005_FallMoose,180,51.18448,-115.55908,242,028,2022-09-08T15:33:47-06:00
387,,1005_FallMoose,180,51.18441,-115.55927,241,028,2022-09-08T15:33:49-06:00
387,,1005_FallMoose,180,51.18438,-115.55937,241,028,2022-09-08T15:33:50-06:00
387,,1005_FallMoose,180,51.18435,-115.55944,240,026,2022-09-08T15:33:51-06:00
387,,1005_FallMoose,180,51.18432,-115.55953,240,025,2022-09-08T15:33:52-06:00
387,,1005_FallMoose,180,51.18426,-115.55971,240,026,2022-09-08T15:33:54-06:00
387,,1005_FallMoose,180,51.18422,-115.5598,241,026,2022-09-08T15:33:55-06:00
387,,1005_FallMoose,180,51.18419,-115.55989,241,026,2022-09-08T15:33:56-06:00
387,,1005_FallMoose,180,51.18417,-115.55999,243,026,2022-09-08T15:33:57-06:00
387,,1005_FallMoose,180,51.18411,-115.56017,243,026,2022-09-08T15:33:59-06:00
387,,1005_FallMoose,,51.18408,-115.56027,242,027,2022-09-08T15:34:00-06:00
387,,1005_FallMoose,,51.18405,-115.56036,242,026,2022-09-08T15:34:01-06:00
387,,1005_FallMoose,,51.18398,-115.56055,242,028,2022-09-08T15:34:03-06:00
387,,1005_FallMoose,,51.18395,-115.56065,239,028,2022-09-08T15:34:04-06:00
387,,1005_FallMoose,,51.18391,-115.56076,242,031,2022-09-08T15:34:05-06:00
387,,1005_FallMoose,,51.18387,-115.56086,238,030,2022-09-08T15:34:06-06:00
387,,1005_FallMoose,,51.18381,-115.56106,242,028,2022-09-08T15:34:08-06:00
387,,1005_FallMoose,,51.18377,-115.56116,241,029,2022-09-08T15:34:09-06:00
387,,1005_FallMoose,,51.18373,-115.56126,240,031,2022-09-08T15:34:10-06:00
387,,1005_FallMoose,,51.18366,-115.56148,241,031,2022-09-08T15:34:12-06:00
387,,1005_FallMoose,,51.18363,-115.56158,241,030,2022-09-08T15:34:13-06:00
387,,1005_FallMoose,,51.18359,-115.56169,242,030,2022-09-08T15:34:14-06:00
387,,1005_FallMoose,,51.18356,-115.56179,243,030,2022-09-08T15:34:15-06:00
387,,1005_FallMoose,,51.18352,-115.5619,242,031,2022-09-08T15:34:16-06:00
387,,1005_FallMoose,,51.18346,-115.56211,242,030,2022-09-08T15:34:18-06:00
387,,1005_FallMoose,,51.18342,-115.56222,242,029,2022-09-08T15:34:19-06:00
387,,1005_FallMoose,,51.18339,-115.56232,242,029,2022-09-08T15:34:20-06:00
387,,1005_FallMoose,,51.18333,-115.56253,242,030,2022-09-08T15:34:22-06:00
387,,1005_FallMoose,257,51.18329,-115.56263,242,028,2022-09-08T15:34:23-06:00
387,,1005_FallMoose,257,51.18326,-115.56272,242,027,2022-09-08T15:34:24-06:00
387,,1005_FallMoose,257,51.18323,-115.56282,242,028,2022-09-08T15:34:25-06:00
387,,1005_FallMoose,257,51.18319,-115.56302,250,023,2022-09-08T15:34:27-06:00
387,,1005_FallMoose,257,51.18317,-115.5631,248,021,2022-09-08T15:34:28-06:00
387,,1005_FallMoose,257,51.18316,-115.56317,246,019,2022-09-08T15:34:29-06:00
387,,1005_FallMoose,257,51.18313,-115.56323,242,017,2022-09-08T15:34:30-06:00
387,,1005_FallMoose,257,51.18311,-115.56333,242,012,2022-09-08T15:34:32-06:00
387,,1005_FallMoose,257,51.18309,-115.56336,240,09,2022-09-08T15:34:33-06:00
387,,1005_FallMoose,257,51.18309,-115.56337,238,05,2022-09-08T15:34:34-06:00
387,,1005_FallMoose,257,51.18309,-115.56337,238,02,2022-09-08T15:34:35-06:00
387,,1005_FallMoose,257,51.18309,-115.56338,,00,2022-09-08T15:34:37-06:00
387,,1005_FallMoose,257,51.18309,-115.56338,,00,2022-09-08T15:34:38-06:00
