RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,135,51.17909,-115.5707,,00,2022-09-08T11:37:23-06:00
387,,1005_FallMoose,135,51.17909,-115.5707,,00,2022-09-08T11:37:25-06:00
387,,1005_FallMoose,135,51.17909,-115.5707,,00,2022-09-08T11:37:26-06:00
387,,1005_FallMoose,135,51.17909,-115.5707,,00,2022-09-08T11:37:27-06:00
387,,1005_FallMoose,135,51.17909,-115.5707,,00,2022-09-08T11:37:29-06:00
387,,1005_FallMoose,135,51.17909,-115.5707,,00,2022-09-08T11:37:30-06:00
387,,1005_FallMoose,135,51.17909,-115.5707,,00,2022-09-08T11:37:31-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:37:32-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:37:34-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:37:35-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:37:36-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:37:38-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:37:39-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:37:40-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T11:37:41-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T11:37:48-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T11:37:49-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T11:37:51-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T11:37:52-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T11:37:53-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T11:37:55-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T11:37:56-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T11:37:57-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:37:58-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:38:00-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:38:01-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:38:03-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:38:04-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:38:05-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:38:06-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:38:08-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:38:09-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:38:10-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:38:12-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:38:13-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:38:14-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,,00,2022-09-08T11:38:16-06:00
387,,1005_FallMoose,135,51.17909,-115.5707,,00,2022-09-08T11:38:17-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,196,01,2022-09-08T11:38:19-06:00
387,,1005_FallMoose,135,51.17908,-115.5707,192,04,2022-09-08T11:38:20-06:00
387,,1005_FallMoose,135,51.17906,-115.5707,188,06,2022-09-08T11:38:21-06:00
387,,1005_FallMoose,135,51.17905,-115.5707,182,07,2022-09-08T11:38:22-06:00
387,,1005_FallMoose,135,51.17901,-115.57069,172,07,2022-09-08T11:38:24-06:00
387,,1005_FallMoose,135,51.17898,-115.57069,172,012,2022-09-08T11:38:25-06:00
387,,1005_FallMoose,135,51.17895,-115.57069,179,013,2022-09-08T11:38:26-06:00
387,,1005_FallMoose,135,51.17887,-115.57072,193,016,2022-09-08T11:38:28-06:00
387,,1005_FallMoose,135,51.17883,-115.57074,195,019,2022-09-08T11:38:29-06:00
387,,1005_FallMoose,135,51.17879,-115.57076,197,017,2022-09-08T11:38:30-06:00
387,,1005_FallMoose,135,51.17874,-115.57077,193,017,2022-09-08T11:38:31-06:00
387,,1005_FallMoose,,51.17866,-115.5708,192,015,2022-09-08T11:38:33-06:00
387,,1005_FallMoose,,51.17863,-115.57081,188,011,2022-09-08T11:38:34-06:00
387,,1005_FallMoose,,51.17861,-115.57081,186,06,2022-09-08T11:38:35-06:00
387,,1005_FallMoose,,51.17858,-115.57082,,01,2022-09-08T11:38:37-06:00
387,,1005_FallMoose,,51.17858,-115.57082,,01,2022-09-08T11:38:38-06:00
387,,1005_FallMoose,,51.17858,-115.57082,,00,2022-09-08T11:38:39-06:00
387,,1005_FallMoose,,51.17857,-115.57082,,00,2022-09-08T11:38:41-06:00
387,,1005_FallMoose,,51.17857,-115.57082,,00,2022-09-08T11:38:42-06:00
387,,1005_FallMoose,,51.17856,-115.57082,,00,2022-09-08T11:38:43-06:00
387,,1005_FallMoose,,51.17856,-115.57082,,00,2022-09-08T11:38:45-06:00
387,,1005_FallMoose,,51.17855,-115.57082,,00,2022-09-08T11:38:46-06:00
387,,1005_FallMoose,,51.17855,-115.57082,,00,2022-09-08T11:38:47-06:00
387,,1005_FallMoose,,51.17855,-115.57082,,00,2022-09-08T11:38:48-06:00
387,,1005_FallMoose,,51.17854,-115.57082,,00,2022-09-08T11:38:50-06:00
387,,1005_FallMoose,,51.17854,-115.57082,,01,2022-09-08T11:38:51-06:00
387,,1005_FallMoose,,51.17854,-115.57082,,00,2022-09-08T11:38:53-06:00
387,,1005_FallMoose,,51.17853,-115.57082,,00,2022-09-08T11:38:54-06:00
387,,1005_FallMoose,,51.17853,-115.57082,,00,2022-09-08T11:38:55-06:00
387,,1005_FallMoose,,51.17852,-115.57081,,01,2022-09-08T11:38:56-06:00
387,,1005_FallMoose,,51.17852,-115.57081,,00,2022-09-08T11:38:58-06:00
387,,1005_FallMoose,,51.17852,-115.57081,,00,2022-09-08T11:38:59-06:00
387,,1005_FallMoose,,51.17852,-115.57081,,00,2022-09-08T11:39:00-06:00
387,,1005_FallMoose,,51.17852,-115.57081,,00,2022-09-08T11:39:01-06:00
387,,1005_FallMoose,,51.17851,-115.57081,,00,2022-09-08T11:39:03-06:00
387,,1005_FallMoose,,51.17851,-115.57081,,00,2022-09-08T11:39:04-06:00
387,,1005_FallMoose,,51.17851,-115.57081,,00,2022-09-08T11:39:05-06:00
387,,1005_FallMoose,,51.17851,-115.57082,,00,2022-09-08T11:39:07-06:00
387,,1005_FallMoose,,51.1785,-115.57082,,00,2022-09-08T11:39:08-06:00
387,,1005_FallMoose,,51.1785,-115.57082,,00,2022-09-08T11:39:09-06:00
387,,1005_FallMoose,,51.1785,-115.57081,,00,2022-09-08T11:39:10-06:00
387,,1005_FallMoose,253,51.17849,-115.57081,,00,2022-09-08T11:39:12-06:00
387,,1005_FallMoose,253,51.17849,-115.57081,,00,2022-09-08T11:39:13-06:00
387,,1005_FallMoose,253,51.17849,-115.57081,,00,2022-09-08T11:39:15-06:00
387,,1005_FallMoose,253,51.17849,-115.57081,,00,2022-09-08T11:39:16-06:00
,,1005_FallMoose,,51.17848,-115.57081,,00,2022-09-08T11:39:17-06:00
,,1005_FallMoose,,51.17848,-115.57081,,00,2022-09-08T11:39:18-06:00
,,1005_FallMoose,,51.17848,-115.57081,,00,2022-09-08T11:39:20-06:00
,,1005_FallMoose,,51.17847,-115.57081,,00,2022-09-08T11:39:21-06:00
,,1005_FallMoose,,51.17847,-115.57081,,00,2022-09-08T11:39:22-06:00
,,1005_FallMoose,,51.17847,-115.57081,,00,2022-09-08T11:39:24-06:00
,,1005_FallMoose,,51.17847,-115.57081,,00,2022-09-08T11:39:25-06:00
,,1005_FallMoose,,51.17847,-115.57081,,00,2022-09-08T11:39:26-06:00
,,1005_FallMoose,,51.17846,-115.57081,,00,2022-09-08T11:39:27-06:00
,,1005_FallMoose,,51.17846,-115.5708,,00,2022-09-08T11:39:29-06:00
,,1005_FallMoose,,51.17846,-115.5708,,00,2022-09-08T11:39:30-06:00
,,1005_FallMoose,,51.17846,-115.5708,,00,2022-09-08T11:39:31-06:00
,,1005_FallMoose,,51.17846,-115.5708,,00,2022-09-08T11:39:33-06:00
,,1005_FallMoose,,51.17846,-115.5708,,00,2022-09-08T11:39:34-06:00
,,1005_FallMoose,,51.17846,-115.5708,,00,2022-09-08T11:39:35-06:00
,,1005_FallMoose,,51.17846,-115.5708,,00,2022-09-08T11:39:37-06:00
,,1005_FallMoose,,51.17846,-115.5708,,00,2022-09-08T11:39:38-06:00
,,1005_FallMoose,,51.17846,-115.5708,,00,2022-09-08T11:39:39-06:00
,,1005_FallMoose,,51.17846,-115.5708,,00,2022-09-08T11:39:40-06:00
,,1005_FallMoose,,51.17845,-115.57079,,00,2022-09-08T11:39:42-06:00
,,1005_FallMoose,,51.17845,-115.57079,,00,2022-09-08T11:39:43-06:00
,,1005_FallMoose,,51.17845,-115.57079,,00,2022-09-08T11:39:44-06:00
,,1005_FallMoose,,51.17845,-115.57079,,00,2022-09-08T11:39:46-06:00
,,1005_FallMoose,,51.17845,-115.57078,,00,2022-09-08T11:39:47-06:00
,,1005_FallMoose,,51.17845,-115.57078,,00,2022-09-08T11:39:48-06:00
,,1005_FallMoose,,51.17845,-115.57078,,00,2022-09-08T11:39:49-06:00
,,1005_FallMoose,,51.17845,-115.57078,,00,2022-09-08T11:39:51-06:00
,,1005_FallMoose,,51.17844,-115.57078,,01,2022-09-08T11:39:52-06:00
,,1005_FallMoose,,51.17844,-115.57078,183,04,2022-09-08T11:39:53-06:00
,,1005_FallMoose,,51.17841,-115.5708,202,06,2022-09-08T11:39:55-06:00
,,1005_FallMoose,,51.1784,-115.57081,210,06,2022-09-08T11:39:56-06:00
,,1005_FallMoose,,51.17837,-115.5708,164,012,2022-09-08T11:39:57-06:00
,,1005_FallMoose,,51.17834,-115.57077,156,014,2022-09-08T11:39:58-06:00
,,1005_FallMoose,,51.17829,-115.57075,164,08,2022-09-08T11:40:00-06:00
,,1005_FallMoose,,51.17827,-115.57074,166,06,2022-09-08T11:40:01-06:00
,,1005_FallMoose,,51.17826,-115.57073,171,06,2022-09-08T11:40:02-06:00
,,1005_FallMoose,,51.17823,-115.57073,178,06,2022-09-08T11:40:04-06:00
,,1005_FallMoose,,51.17821,-115.57073,179,07,2022-09-08T11:40:05-06:00
,,1005_FallMoose,,51.17819,-115.57073,181,07,2022-09-08T11:40:06-06:00
,,1005_FallMoose,,51.17817,-115.57073,182,07,2022-09-08T11:40:07-06:00
,,1005_FallMoose,,51.17814,-115.57073,186,08,2022-09-08T11:40:09-06:00
,,1005_FallMoose,,51.17811,-115.57074,188,09,2022-09-08T11:40:10-06:00
,,1005_FallMoose,,51.17809,-115.57074,187,012,2022-09-08T11:40:11-06:00
,,1005_FallMoose,,51.17802,-115.57075,184,013,2022-09-08T11:40:13-06:00
,,1005_FallMoose,,51.17799,-115.57075,184,014,2022-09-08T11:40:14-06:00
,,1005_FallMoose,,51.17796,-115.57076,184,014,2022-09-08T11:40:15-06:00
,,1005_FallMoose,,51.17793,-115.57076,184,011,2022-09-08T11:40:16-06:00
,,1005_FallMoose,,51.17789,-115.57077,183,06,2022-09-08T11:40:18-06:00
,,1005_FallMoose,,51.17788,-115.57077,183,02,2022-09-08T11:40:19-06:00
,,1005_FallMoose,,51.17788,-115.57077,,00,2022-09-08T11:40:20-06:00
,,1005_FallMoose,,51.17788,-115.57077,,00,2022-09-08T11:40:21-06:00
,,1005_FallMoose,,51.17788,-115.57077,,00,2022-09-08T11:40:23-06:00
,,1005_FallMoose,,51.17788,-115.57077,,00,2022-09-08T11:40:24-06:00
,,1005_FallMoose,,51.17788,-115.57077,,00,2022-09-08T11:40:25-06:00
,,1005_FallMoose,,51.17787,-115.57077,,00,2022-09-08T11:40:27-06:00
,,1005_FallMoose,,51.17787,-115.57077,,00,2022-09-08T11:40:28-06:00
,,1005_FallMoose,,51.17787,-115.57077,,00,2022-09-08T11:40:29-06:00
,,1005_FallMoose,,51.17787,-115.57077,,01,2022-09-08T11:40:30-06:00
,,1005_FallMoose,,51.17788,-115.57077,,01,2022-09-08T11:40:32-06:00
,,1005_FallMoose,,51.17788,-115.57078,,00,2022-09-08T11:40:33-06:00
,,1005_FallMoose,,51.17788,-115.57078,,00,2022-09-08T11:40:34-06:00
,,1005_FallMoose,,51.17788,-115.57078,,00,2022-09-08T11:40:36-06:00
,,1005_FallMoose,,51.17788,-115.57078,,00,2022-09-08T11:40:37-06:00
,,1005_FallMoose,,51.17787,-115.57078,,00,2022-09-08T11:40:38-06:00
,,1005_FallMoose,,51.17787,-115.57079,,00,2022-09-08T11:40:40-06:00
,,1005_FallMoose,,51.17787,-115.57079,,00,2022-09-08T11:40:41-06:00
,,1005_FallMoose,,51.17787,-115.57079,179,02,2022-09-08T11:40:42-06:00
,,1005_FallMoose,,51.17786,-115.57079,180,03,2022-09-08T11:40:43-06:00
,,1005_FallMoose,,51.17784,-115.57079,180,05,2022-09-08T11:40:45-06:00
,,1005_FallMoose,,51.17782,-115.57079,180,06,2022-09-08T11:40:46-06:00
,,1005_FallMoose,,51.17781,-115.57079,183,07,2022-09-08T11:40:47-06:00
,,1005_FallMoose,,51.17779,-115.57079,183,08,2022-09-08T11:40:48-06:00
,,1005_FallMoose,,51.17774,-115.5708,183,09,2022-09-08T11:40:50-06:00
,,1005_FallMoose,,51.17772,-115.5708,183,09,2022-09-08T11:40:51-06:00
,,1005_FallMoose,,51.17769,-115.5708,183,010,2022-09-08T11:40:52-06:00
,,1005_FallMoose,,51.17767,-115.5708,183,010,2022-09-08T11:40:53-06:00
,,1005_FallMoose,,51.17762,-115.5708,180,010,2022-09-08T11:40:55-06:00
,,1005_FallMoose,,51.17759,-115.5708,182,011,2022-09-08T11:40:56-06:00
,,1005_FallMoose,,51.17756,-115.5708,181,010,2022-09-08T11:40:57-06:00
,,1005_FallMoose,,51.17751,-115.57081,183,010,2022-09-08T11:40:59-06:00
,,1005_FallMoose,,51.17749,-115.57081,183,010,2022-09-08T11:41:00-06:00
,,1005_FallMoose,,51.17746,-115.57081,184,010,2022-09-08T11:41:01-06:00
,,1005_FallMoose,,51.17744,-115.57081,183,011,2022-09-08T11:41:02-06:00
,,1005_FallMoose,,51.17738,-115.57082,184,011,2022-09-08T11:41:04-06:00
,,1005_FallMoose,,51.17735,-115.57082,184,011,2022-09-08T11:41:05-06:00
,,1005_FallMoose,,51.17733,-115.57083,184,010,2022-09-08T11:41:06-06:00
,,1005_FallMoose,,51.17728,-115.57083,184,09,2022-09-08T11:41:08-06:00
,,1005_FallMoose,,51.17725,-115.57083,184,010,2022-09-08T11:41:09-06:00
,,1005_FallMoose,,51.17723,-115.57083,184,010,2022-09-08T11:41:10-06:00
,,1005_FallMoose,,51.1772,-115.57084,184,010,2022-09-08T11:41:11-06:00
,,1005_FallMoose,,51.17715,-115.57084,185,09,2022-09-08T11:41:13-06:00
,,1005_FallMoose,,51.17714,-115.57085,187,06,2022-09-08T11:41:14-06:00
,,1005_FallMoose,,51.17711,-115.57086,186,09,2022-09-08T11:41:15-06:00
,,1005_FallMoose,,51.17707,-115.57086,184,09,2022-09-08T11:41:17-06:00
,,1005_FallMoose,,51.17704,-115.57086,184,010,2022-09-08T11:41:18-06:00
,,1005_FallMoose,,51.17702,-115.57086,184,010,2022-09-08T11:41:19-06:00
,,1005_FallMoose,,51.17699,-115.57086,181,09,2022-09-08T11:41:20-06:00
,,1005_FallMoose,,51.17694,-115.57087,183,09,2022-09-08T11:41:22-06:00
,,1005_FallMoose,,51.17692,-115.57087,183,010,2022-09-08T11:41:23-06:00
,,1005_FallMoose,,51.17689,-115.57087,183,09,2022-09-08T11:41:24-06:00
,,1005_FallMoose,,51.17685,-115.57087,184,09,2022-09-08T11:41:26-06:00
,,1005_FallMoose,,51.17683,-115.57088,184,09,2022-09-08T11:41:27-06:00
,,1005_FallMoose,,51.1768,-115.57088,184,09,2022-09-08T11:41:28-06:00
,,1005_FallMoose,,51.17676,-115.57088,181,09,2022-09-08T11:41:30-06:00
,,1005_FallMoose,,51.17673,-115.57088,183,08,2022-09-08T11:41:31-06:00
,,1005_FallMoose,,51.17671,-115.57089,183,08,2022-09-08T11:41:32-06:00
,,1005_FallMoose,,51.17669,-115.57089,184,08,2022-09-08T11:41:33-06:00
,,1005_FallMoose,,51.17665,-115.57089,183,09,2022-09-08T11:41:35-06:00
,,1005_FallMoose,,51.17662,-115.57089,182,010,2022-09-08T11:41:36-06:00
,,1005_FallMoose,,51.1766,-115.5709,184,010,2022-09-08T11:41:37-06:00
,,1005_FallMoose,,51.17654,-115.5709,182,012,2022-09-08T11:41:39-06:00
,,1005_FallMoose,,51.17651,-115.5709,182,012,2022-09-08T11:41:40-06:00
,,1005_FallMoose,,51.17648,-115.5709,183,013,2022-09-08T11:41:41-06:00
,,1005_FallMoose,,51.17645,-115.5709,185,010,2022-09-08T11:41:42-06:00
,,1005_FallMoose,,51.17639,-115.57091,183,014,2022-09-08T11:41:44-06:00
,,1005_FallMoose,,51.17635,-115.57091,181,013,2022-09-08T11:41:45-06:00
,,1005_FallMoose,,51.17631,-115.57091,182,014,2022-09-08T11:41:46-06:00
,,1005_FallMoose,,51.17628,-115.57091,181,013,2022-09-08T11:41:47-06:00
,,1005_FallMoose,,51.17621,-115.57091,182,015,2022-09-08T11:41:49-06:00
,,1005_FallMoose,,51.17617,-115.57091,182,014,2022-09-08T11:41:50-06:00
,,1005_FallMoose,,51.17613,-115.57092,182,015,2022-09-08T11:41:51-06:00
,,1005_FallMoose,,51.17606,-115.57092,182,014,2022-09-08T11:41:53-06:00
,,1005_FallMoose,,51.17602,-115.57092,183,014,2022-09-08T11:41:54-06:00
,,1005_FallMoose,,51.17599,-115.57093,183,014,2022-09-08T11:41:55-06:00
,,1005_FallMoose,,51.17595,-115.57093,183,014,2022-09-08T11:41:56-06:00
,,1005_FallMoose,,51.17588,-115.57093,183,014,2022-09-08T11:41:58-06:00
,,1005_FallMoose,,51.17585,-115.57094,183,014,2022-09-08T11:41:59-06:00
,,1005_FallMoose,,51.17581,-115.57094,183,014,2022-09-08T11:42:00-06:00
,,1005_FallMoose,,51.17574,-115.57095,182,013,2022-09-08T11:42:02-06:00
,,1005_FallMoose,,51.17571,-115.57095,183,014,2022-09-08T11:42:03-06:00
,,1005_FallMoose,,51.17567,-115.57095,183,014,2022-09-08T11:42:04-06:00
,,1005_FallMoose,,51.17564,-115.57096,183,014,2022-09-08T11:42:05-06:00
,,1005_FallMoose,,51.17557,-115.57097,184,014,2022-09-08T11:42:07-06:00
,,1005_FallMoose,,51.17553,-115.57097,183,014,2022-09-08T11:42:08-06:00
,,1005_FallMoose,,51.1755,-115.57097,183,014,2022-09-08T11:42:09-06:00
,,1005_FallMoose,,51.17543,-115.57098,183,013,2022-09-08T11:42:11-06:00
,,1005_FallMoose,,51.17539,-115.57098,183,014,2022-09-08T11:42:12-06:00
,,1005_FallMoose,,51.17536,-115.57098,184,013,2022-09-08T11:42:13-06:00
,,1005_FallMoose,,51.17529,-115.57099,183,014,2022-09-08T11:42:15-06:00
,,1005_FallMoose,,51.17525,-115.57099,183,013,2022-09-08T11:42:16-06:00
,,1005_FallMoose,,51.17522,-115.57099,183,014,2022-09-08T11:42:17-06:00
,,1005_FallMoose,,51.17519,-115.571,183,013,2022-09-08T11:42:18-06:00
,,1005_FallMoose,,51.17512,-115.571,183,013,2022-09-08T11:42:20-06:00
,,1005_FallMoose,,51.17509,-115.571,183,013,2022-09-08T11:42:21-06:00
,,1005_FallMoose,,51.17505,-115.57101,183,012,2022-09-08T11:42:22-06:00
,,1005_FallMoose,,51.17503,-115.57101,183,010,2022-09-08T11:42:23-06:00
,,1005_FallMoose,,51.17498,-115.57101,183,07,2022-09-08T11:42:25-06:00
,,1005_FallMoose,,51.17497,-115.57101,184,06,2022-09-08T11:42:26-06:00
,,1005_FallMoose,,51.17496,-115.57102,183,04,2022-09-08T11:42:27-06:00
,,1005_FallMoose,,51.17494,-115.57102,184,03,2022-09-08T11:42:29-06:00
,,1005_FallMoose,,51.17493,-115.57102,183,04,2022-09-08T11:42:30-06:00
,,1005_FallMoose,,51.17492,-115.57102,185,04,2022-09-08T11:42:31-06:00
,,1005_FallMoose,,51.17491,-115.57102,187,04,2022-09-08T11:42:32-06:00
,,1005_FallMoose,,51.1749,-115.57102,183,02,2022-09-08T11:42:34-06:00
,,1005_FallMoose,,51.17489,-115.57102,187,02,2022-09-08T11:42:35-06:00
,,1005_FallMoose,,51.17489,-115.57102,,01,2022-09-08T11:42:36-06:00
,,1005_FallMoose,,51.17488,-115.57102,,01,2022-09-08T11:42:37-06:00
,,1005_FallMoose,,51.17488,-115.57102,,01,2022-09-08T11:42:39-06:00
,,1005_FallMoose,,51.17488,-115.57102,,00,2022-09-08T11:42:40-06:00
,,1005_FallMoose,,51.17488,-115.57102,,00,2022-09-08T11:42:41-06:00
,,1005_FallMoose,,51.17488,-115.57102,,00,2022-09-08T11:42:42-06:00
,,1005_FallMoose,,51.17488,-115.57102,,00,2022-09-08T11:42:44-06:00
,,1005_FallMoose,,51.17488,-115.57102,,01,2022-09-08T11:42:45-06:00
,,1005_FallMoose,,51.17487,-115.57102,185,02,2022-09-08T11:42:46-06:00
,,1005_FallMoose,,51.17486,-115.57102,176,04,2022-09-08T11:42:47-06:00
,,1005_FallMoose,,51.17483,-115.57102,183,07,2022-09-08T11:42:49-06:00
,,1005_FallMoose,,51.17481,-115.57102,183,08,2022-09-08T11:42:50-06:00
,,1005_FallMoose,,51.17478,-115.57103,183,09,2022-09-08T11:42:51-06:00
,,1005_FallMoose,,51.17476,-115.57103,186,011,2022-09-08T11:42:52-06:00
,,1005_FallMoose,,51.17469,-115.57104,183,014,2022-09-08T11:42:54-06:00
,,1005_FallMoose,,51.17465,-115.57104,183,015,2022-09-08T11:42:55-06:00
,,1005_FallMoose,,51.17462,-115.57104,184,015,2022-09-08T11:42:56-06:00
,,1005_FallMoose,,51.17454,-115.57105,183,014,2022-09-08T11:42:58-06:00
,,1005_FallMoose,,51.1745,-115.57105,184,012,2022-09-08T11:42:59-06:00
,,1005_FallMoose,,51.17448,-115.57106,185,09,2022-09-08T11:43:00-06:00
,,1005_FallMoose,,51.17446,-115.57106,186,06,2022-09-08T11:43:01-06:00
,,1005_FallMoose,,51.17445,-115.57106,,00,2022-09-08T11:43:03-06:00
,,1005_FallMoose,,51.17445,-115.57106,,00,2022-09-08T11:43:04-06:00
,,1005_FallMoose,,51.17444,-115.57106,,00,2022-09-08T11:43:05-06:00
,,1005_FallMoose,,51.17444,-115.57105,,00,2022-09-08T11:43:06-06:00
,,1005_FallMoose,,51.17443,-115.57105,187,02,2022-09-08T11:43:08-06:00
,,1005_FallMoose,,51.17443,-115.57105,,01,2022-09-08T11:43:09-06:00
,,1005_FallMoose,,51.17443,-115.57106,,00,2022-09-08T11:43:10-06:00
,,1005_FallMoose,,51.17443,-115.57106,,00,2022-09-08T11:43:11-06:00
,,1005_FallMoose,,51.17443,-115.57106,,00,2022-09-08T11:43:13-06:00
,,1005_FallMoose,,51.17443,-115.57107,,00,2022-09-08T11:43:14-06:00
,,1005_FallMoose,,51.17443,-115.57107,,00,2022-09-08T11:43:15-06:00
,,1005_FallMoose,,51.17443,-115.57107,,00,2022-09-08T11:43:16-06:00
,,1005_FallMoose,,51.17443,-115.57107,,00,2022-09-08T11:43:18-06:00
,,1005_FallMoose,,51.17443,-115.57107,,00,2022-09-08T11:43:19-06:00
,,1005_FallMoose,,51.17443,-115.57107,,00,2022-09-08T11:43:20-06:00
,,1005_FallMoose,,51.17443,-115.57107,,00,2022-09-08T11:43:22-06:00
,,1005_FallMoose,,51.17443,-115.57107,,00,2022-09-08T11:43:23-06:00
,,1005_FallMoose,,51.17443,-115.57107,,00,2022-09-08T11:43:24-06:00
,,1005_FallMoose,,51.17444,-115.57107,,00,2022-09-08T11:43:25-06:00
,,1005_FallMoose,,51.17444,-115.57107,,00,2022-09-08T11:43:27-06:00
,,1005_FallMoose,,51.17444,-115.57107,,00,2022-09-08T11:43:28-06:00
,,1005_FallMoose,,51.17444,-115.57107,,00,2022-09-08T11:43:29-06:00
,,1005_FallMoose,,51.17444,-115.57107,,00,2022-09-08T11:43:30-06:00
,,1005_FallMoose,,51.17444,-115.57108,185,02,2022-09-08T11:43:32-06:00
,,1005_FallMoose,,51.17443,-115.57108,184,04,2022-09-08T11:43:33-06:00
,,1005_FallMoose,,51.17442,-115.57108,185,05,2022-09-08T11:43:34-06:00
,,1005_FallMoose,,51.17439,-115.57109,191,06,2022-09-08T11:43:36-06:00
,,1005_FallMoose,,51.17438,-115.57109,196,05,2022-09-08T11:43:37-06:00
,,1005_FallMoose,,51.17436,-115.5711,199,05,2022-09-08T11:43:38-06:00
,,1005_FallMoose,,51.17434,-115.57112,202,05,2022-09-08T11:43:40-06:00
,,1005_FallMoose,,51.17432,-115.57113,203,06,2022-09-08T11:43:41-06:00
,,1005_FallMoose,,51.17431,-115.57113,200,06,2022-09-08T11:43:42-06:00
,,1005_FallMoose,,51.17429,-115.57114,200,05,2022-09-08T11:43:43-06:00
,,1005_FallMoose,,51.17426,-115.57116,202,011,2022-09-08T11:43:45-06:00
,,1005_FallMoose,,51.17422,-115.57118,202,015,2022-09-08T11:43:46-06:00
,,1005_FallMoose,,51.17418,-115.5712,197,018,2022-09-08T11:43:47-06:00
,,1005_FallMoose,,51.17414,-115.57121,194,019,2022-09-08T11:43:48-06:00
,,1005_FallMoose,,51.17405,-115.57126,201,016,2022-09-08T11:43:50-06:00
,,1005_FallMoose,,51.17402,-115.57128,200,014,2022-09-08T11:43:51-06:00
,,1005_FallMoose,,51.17399,-115.57129,194,011,2022-09-08T11:43:52-06:00
,,1005_FallMoose,,51.17395,-115.57129,185,08,2022-09-08T11:43:54-06:00
,,1005_FallMoose,,51.17393,-115.57129,183,07,2022-09-08T11:43:55-06:00
,,1005_FallMoose,,51.17391,-115.57129,180,06,2022-09-08T11:43:56-06:00
,,1005_FallMoose,,51.1739,-115.57129,180,04,2022-09-08T11:43:57-06:00
,,1005_FallMoose,,51.17389,-115.57128,,00,2022-09-08T11:43:59-06:00
,,1005_FallMoose,,51.17389,-115.57128,,00,2022-09-08T11:44:00-06:00
,,1005_FallMoose,,51.17389,-115.57128,,00,2022-09-08T11:44:01-06:00
,,1005_FallMoose,,51.17389,-115.57128,,00,2022-09-08T11:44:02-06:00
,,1005_FallMoose,,51.17389,-115.57129,,00,2022-09-08T11:44:04-06:00
,,1005_FallMoose,,51.17389,-115.57129,,00,2022-09-08T11:44:05-06:00
,,1005_FallMoose,,51.17389,-115.57129,,00,2022-09-08T11:44:06-06:00
,,1005_FallMoose,,51.17389,-115.57129,,00,2022-09-08T11:44:08-06:00
,,1005_FallMoose,,51.17389,-115.57129,,00,2022-09-08T11:44:09-06:00
,,1005_FallMoose,,51.17389,-115.57129,,00,2022-09-08T11:44:10-06:00
,,1005_FallMoose,,51.17389,-115.57129,,00,2022-09-08T11:44:12-06:00
,,1005_FallMoose,,51.17389,-115.57129,,00,2022-09-08T11:44:13-06:00
,,1005_FallMoose,,51.17389,-115.57129,,00,2022-09-08T11:44:14-06:00
,,1005_FallMoose,,51.17389,-115.57128,,00,2022-09-08T11:44:15-06:00
