RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
386,,1005_FallMoose,222,51.17915,-115.57035,,00,2022-09-08T20:26:24-06:00
386,,1005_FallMoose,,51.17914,-115.57035,,00,2022-09-08T20:26:25-06:00
386,,1005_FallMoose,,51.17914,-115.57035,,00,2022-09-08T20:26:27-06:00
386,,1005_FallMoose,,51.17914,-115.57035,,00,2022-09-08T20:26:28-06:00
386,,1005_FallMoose,,51.17914,-115.57035,,00,2022-09-08T20:26:29-06:00
386,,1005_FallMoose,,51.17914,-115.57035,,00,2022-09-08T20:26:31-06:00
386,,1005_FallMoose,,51.17913,-115.57035,,00,2022-09-08T20:26:32-06:00
386,,1005_FallMoose,,51.17913,-115.57034,,00,2022-09-08T20:26:33-06:00
386,,1005_FallMoose,,51.17913,-115.57034,,00,2022-09-08T20:26:34-06:00
386,,1005_FallMoose,,51.17913,-115.57035,,00,2022-09-08T20:26:36-06:00
386,,1005_FallMoose,,51.17913,-115.57035,,00,2022-09-08T20:26:37-06:00
386,,1005_FallMoose,,51.17913,-115.57035,,00,2022-09-08T20:26:38-06:00
386,,1005_FallMoose,,51.17912,-115.57035,,00,2022-09-08T20:26:40-06:00
386,,1005_FallMoose,,51.17912,-115.57035,,00,2022-09-08T20:26:41-06:00
386,,1005_FallMoose,,51.17912,-115.57035,,00,2022-09-08T20:26:42-06:00
386,,1005_FallMoose,,51.17912,-115.57035,,00,2022-09-08T20:26:43-06:00
386,,1005_FallMoose,,51.17912,-115.57035,,00,2022-09-08T20:26:45-06:00
386,,1005_FallMoose,,51.17911,-115.57035,,00,2022-09-08T20:26:46-06:00
386,,1005_FallMoose,,51.17911,-115.57034,,00,2022-09-08T20:26:47-06:00
386,,1005_FallMoose,,51.17911,-115.57034,,00,2022-09-08T20:26:48-06:00
386,,1005_FallMoose,,51.17911,-115.57034,,00,2022-09-08T20:26:50-06:00
386,,1005_FallMoose,,51.17911,-115.57034,,00,2022-09-08T20:26:51-06:00
386,,1005_FallMoose,,51.17911,-115.57034,,00,2022-09-08T20:26:52-06:00
386,,1005_FallMoose,,51.17911,-115.57034,,00,2022-09-08T20:26:54-06:00
386,,1005_FallMoose,,51.17911,-115.57034,,00,2022-09-08T20:26:55-06:00
386,,1005_FallMoose,,51.17911,-115.57034,,00,2022-09-08T20:26:56-06:00
386,,1005_FallMoose,,51.17911,-115.57034,,00,2022-09-08T20:26:57-06:00
386,,1005_FallMoose,,51.1791,-115.57034,,00,2022-09-08T20:26:59-06:00
386,,1005_FallMoose,,51.1791,-115.57034,,00,2022-09-08T20:27:00-06:00
386,,1005_FallMoose,,51.1791,-115.57033,,00,2022-09-08T20:27:01-06:00
386,,1005_FallMoose,,51.1791,-115.57034,,00,2022-09-08T20:27:03-06:00
386,,1005_FallMoose,,51.1791,-115.57034,,00,2022-09-08T20:27:04-06:00
386,,1005_FallMoose,,51.1791,-115.57034,,00,2022-09-08T20:27:05-06:00
386,,1005_FallMoose,,51.1791,-115.57033,,00,2022-09-08T20:27:06-06:00
386,,1005_FallMoose,,51.17911,-115.57033,,00,2022-09-08T20:27:08-06:00
386,,1005_FallMoose,,51.17911,-115.57033,,00,2022-09-08T20:27:09-06:00
386,,1005_FallMoose,,51.17911,-115.57033,,00,2022-09-08T20:27:10-06:00
386,,1005_FallMoose,,51.17911,-115.57033,,00,2022-09-08T20:27:12-06:00
386,,1005_FallMoose,,51.17912,-115.57033,,00,2022-09-08T20:27:13-06:00
386,,1005_FallMoose,,51.17912,-115.57033,,00,2022-09-08T20:27:14-06:00
386,,1005_FallMoose,,51.17912,-115.57034,,00,2022-09-08T20:27:15-06:00
386,,1005_FallMoose,,51.17913,-115.57034,,00,2022-09-08T20:27:17-06:00
386,,1005_FallMoose,,51.17913,-115.57034,,00,2022-09-08T20:27:18-06:00
386,,1005_FallMoose,,51.17913,-115.57034,,00,2022-09-08T20:27:19-06:00
386,,1005_FallMoose,,51.17913,-115.57033,,00,2022-09-08T20:27:20-06:00
386,,1005_FallMoose,,51.17913,-115.57033,,00,2022-09-08T20:27:22-06:00
386,,1005_FallMoose,,51.17913,-115.57033,,00,2022-09-08T20:27:23-06:00
386,,1005_FallMoose,,51.17914,-115.57033,,00,2022-09-08T20:27:24-06:00
386,,1005_FallMoose,,51.17914,-115.57033,,00,2022-09-08T20:27:25-06:00
386,,1005_FallMoose,,51.17916,-115.57032,19,05,2022-09-08T20:27:27-06:00
386,,1005_FallMoose,,51.17917,-115.57031,19,07,2022-09-08T20:27:28-06:00
386,,1005_FallMoose,,51.17919,-115.5703,19,011,2022-09-08T20:27:29-06:00
386,,1005_FallMoose,,51.17926,-115.57025,23,016,2022-09-08T20:27:31-06:00
386,,1005_FallMoose,,51.17929,-115.57022,26,018,2022-09-08T20:27:32-06:00
386,,1005_FallMoose,,51.17934,-115.57018,29,020,2022-09-08T20:27:33-06:00
386,,1005_FallMoose,,51.17939,-115.57013,31,023,2022-09-08T20:27:34-06:00
386,,1005_FallMoose,,51.1795,-115.57003,32,026,2022-09-08T20:27:36-06:00
386,,1005_FallMoose,,51.17956,-115.56997,33,027,2022-09-08T20:27:37-06:00
386,,1005_FallMoose,,51.17962,-115.56992,31,027,2022-09-08T20:27:38-06:00
386,,1005_FallMoose,,51.17974,-115.5698,32,028,2022-09-08T20:27:40-06:00
386,,1005_FallMoose,,51.17979,-115.56974,33,028,2022-09-08T20:27:41-06:00
386,,1005_FallMoose,,51.17985,-115.56968,31,028,2022-09-08T20:27:42-06:00
386,,1005_FallMoose,,51.17991,-115.56962,31,027,2022-09-08T20:27:43-06:00
386,,1005_FallMoose,,51.18002,-115.56951,33,026,2022-09-08T20:27:45-06:00
386,,1005_FallMoose,,51.18008,-115.56945,31,025,2022-09-08T20:27:46-06:00
386,,1005_FallMoose,,51.18013,-115.5694,32,024,2022-09-08T20:27:47-06:00
386,,1005_FallMoose,,51.18019,-115.56935,32,025,2022-09-08T20:27:48-06:00
386,,1005_FallMoose,,51.18028,-115.56925,33,023,2022-09-08T20:27:50-06:00
386,,1005_FallMoose,,51.18033,-115.5692,34,023,2022-09-08T20:27:51-06:00
386,,1005_FallMoose,,51.18037,-115.56915,33,022,2022-09-08T20:27:52-06:00
386,,1005_FallMoose,,51.18046,-115.56906,34,022,2022-09-08T20:27:54-06:00
386,,1005_FallMoose,,51.18051,-115.56901,33,023,2022-09-08T20:27:55-06:00
386,,1005_FallMoose,,51.18056,-115.56896,33,023,2022-09-08T20:27:56-06:00
386,,1005_FallMoose,,51.18066,-115.56884,36,025,2022-09-08T20:27:58-06:00
386,,1005_FallMoose,,51.18072,-115.56878,36,026,2022-09-08T20:27:59-06:00
386,,1005_FallMoose,,51.18078,-115.56872,35,027,2022-09-08T20:28:00-06:00
386,,1005_FallMoose,,51.18084,-115.56867,31,027,2022-09-08T20:28:01-06:00
386,,1005_FallMoose,,51.18095,-115.56856,32,028,2022-09-08T20:28:03-06:00
386,,1005_FallMoose,,51.18101,-115.56849,36,030,2022-09-08T20:28:04-06:00
386,,1005_FallMoose,,51.18108,-115.56842,36,030,2022-09-08T20:28:05-06:00
386,,1005_FallMoose,,51.18114,-115.56834,42,031,2022-09-08T20:28:06-06:00
386,,1005_FallMoose,,51.18125,-115.56818,40,032,2022-09-08T20:28:08-06:00
386,,1005_FallMoose,,51.1813,-115.56808,52,030,2022-09-08T20:28:09-06:00
386,,1005_FallMoose,,51.18136,-115.56799,50,031,2022-09-08T20:28:10-06:00
386,,1005_FallMoose,223,51.18145,-115.56779,59,029,2022-09-08T20:28:12-06:00
386,,1005_FallMoose,223,51.18149,-115.56769,58,030,2022-09-08T20:28:13-06:00
386,,1005_FallMoose,223,51.18153,-115.56759,61,030,2022-09-08T20:28:14-06:00
386,,1005_FallMoose,223,51.18156,-115.56749,64,029,2022-09-08T20:28:15-06:00
386,,1005_FallMoose,223,51.18163,-115.56726,64,030,2022-09-08T20:28:17-06:00
386,,1005_FallMoose,223,51.18167,-115.56716,64,031,2022-09-08T20:28:18-06:00
386,,1005_FallMoose,223,51.1817,-115.56705,63,031,2022-09-08T20:28:19-06:00
386,,1005_FallMoose,223,51.18177,-115.56683,62,030,2022-09-08T20:28:21-06:00
386,,1005_FallMoose,,51.18181,-115.56672,62,030,2022-09-08T20:28:22-06:00
386,,1005_FallMoose,,51.18184,-115.56662,62,031,2022-09-08T20:28:23-06:00
386,,1005_FallMoose,,51.18192,-115.5664,62,031,2022-09-08T20:28:25-06:00
386,,1005_FallMoose,,51.18195,-115.56629,63,030,2022-09-08T20:28:26-06:00
386,,1005_FallMoose,,51.18199,-115.56618,62,030,2022-09-08T20:28:27-06:00
386,,1005_FallMoose,,51.18206,-115.56596,61,030,2022-09-08T20:28:29-06:00
386,,1005_FallMoose,,51.1821,-115.56586,59,031,2022-09-08T20:28:30-06:00
386,,1005_FallMoose,,51.18213,-115.56575,61,030,2022-09-08T20:28:31-06:00
386,,1005_FallMoose,,51.18217,-115.56565,64,030,2022-09-08T20:28:32-06:00
386,,1005_FallMoose,,51.18223,-115.56542,65,031,2022-09-08T20:28:34-06:00
386,,1005_FallMoose,,51.18226,-115.56531,65,030,2022-09-08T20:28:35-06:00
386,,1005_FallMoose,,51.18229,-115.56521,64,029,2022-09-08T20:28:36-06:00
386,,1005_FallMoose,,51.18237,-115.565,61,030,2022-09-08T20:28:38-06:00
386,,1005_FallMoose,,51.1824,-115.5649,63,030,2022-09-08T20:28:39-06:00
386,,1005_FallMoose,,51.18243,-115.56479,64,030,2022-09-08T20:28:40-06:00
386,,1005_FallMoose,,51.18247,-115.56468,61,030,2022-09-08T20:28:41-06:00
386,,1005_FallMoose,,51.18253,-115.56446,69,030,2022-09-08T20:28:43-06:00
386,,1005_FallMoose,,51.18255,-115.56435,70,030,2022-09-08T20:28:44-06:00
386,,1005_FallMoose,,51.18258,-115.56424,69,030,2022-09-08T20:28:45-06:00
386,,1005_FallMoose,,51.18264,-115.56402,68,030,2022-09-08T20:28:47-06:00
386,,1005_FallMoose,,51.18267,-115.56391,65,030,2022-09-08T20:28:48-06:00
386,,1005_FallMoose,,51.1827,-115.5638,66,030,2022-09-08T20:28:49-06:00
386,,1005_FallMoose,,51.18273,-115.56369,71,031,2022-09-08T20:28:50-06:00
386,,1005_FallMoose,228,51.18279,-115.56347,64,030,2022-09-08T20:28:52-06:00
386,,1005_FallMoose,228,51.18282,-115.56337,65,028,2022-09-08T20:28:53-06:00
386,,1005_FallMoose,228,51.18285,-115.56328,65,025,2022-09-08T20:28:54-06:00
386,,1005_FallMoose,228,51.1829,-115.56312,62,021,2022-09-08T20:28:56-06:00
386,,1005_FallMoose,228,51.18292,-115.56305,66,020,2022-09-08T20:28:57-06:00
386,,1005_FallMoose,228,51.18294,-115.56298,69,018,2022-09-08T20:28:58-06:00
386,,1005_FallMoose,228,51.18296,-115.56285,77,015,2022-09-08T20:29:00-06:00
386,,1005_FallMoose,228,51.18297,-115.5628,73,012,2022-09-08T20:29:01-06:00
386,,1005_FallMoose,228,51.183,-115.56278,67,09,2022-09-08T20:29:02-06:00
386,,1005_FallMoose,228,51.18301,-115.56276,65,06,2022-09-08T20:29:03-06:00
386,,1005_FallMoose,228,51.18307,-115.56276,,02,2022-09-08T20:29:05-06:00
386,,1005_FallMoose,228,51.18308,-115.56276,,00,2022-09-08T20:29:06-06:00
386,,1005_FallMoose,228,51.18309,-115.56276,,00,2022-09-08T20:29:07-06:00
386,,1005_FallMoose,228,51.18309,-115.56277,,00,2022-09-08T20:29:09-06:00
386,,1005_FallMoose,228,51.1831,-115.56278,,01,2022-09-08T20:29:10-06:00
386,,1005_FallMoose,228,51.1831,-115.56277,,00,2022-09-08T20:29:11-06:00
386,,1005_FallMoose,228,51.1831,-115.56277,,00,2022-09-08T20:29:12-06:00
386,,1005_FallMoose,228,51.1831,-115.56278,,00,2022-09-08T20:29:14-06:00
386,,1005_FallMoose,228,51.1831,-115.56277,,01,2022-09-08T20:29:15-06:00
386,,1005_FallMoose,228,51.1831,-115.56277,,00,2022-09-08T20:29:16-06:00
386,,1005_FallMoose,228,51.1831,-115.56278,,01,2022-09-08T20:29:17-06:00
386,,1005_FallMoose,228,51.18311,-115.56278,,01,2022-09-08T20:29:19-06:00
386,,1005_FallMoose,228,51.18311,-115.56278,,00,2022-09-08T20:29:20-06:00
386,,1005_FallMoose,228,51.18312,-115.56278,,03,2022-09-08T20:29:21-06:00
386,,1005_FallMoose,228,51.18314,-115.56276,45,07,2022-09-08T20:29:23-06:00
386,,1005_FallMoose,228,51.18316,-115.56274,43,08,2022-09-08T20:29:24-06:00
386,,1005_FallMoose,228,51.18316,-115.5627,67,012,2022-09-08T20:29:25-06:00
386,,1005_FallMoose,228,51.18318,-115.56264,65,017,2022-09-08T20:29:26-06:00
386,,1005_FallMoose,228,51.18323,-115.56249,61,025,2022-09-08T20:29:28-06:00
386,,1005_FallMoose,228,51.18327,-115.5624,59,027,2022-09-08T20:29:29-06:00
386,,1005_FallMoose,228,51.1833,-115.56231,62,028,2022-09-08T20:29:30-06:00
386,,1005_FallMoose,,51.18336,-115.56209,65,029,2022-09-08T20:29:32-06:00
386,,1005_FallMoose,,51.18339,-115.56199,65,029,2022-09-08T20:29:33-06:00
386,,1005_FallMoose,,51.18342,-115.56188,66,028,2022-09-08T20:29:34-06:00
386,,1005_FallMoose,,51.18345,-115.56178,65,028,2022-09-08T20:29:35-06:00
386,,1005_FallMoose,,51.18352,-115.56159,60,028,2022-09-08T20:29:37-06:00
386,,1005_FallMoose,,51.18355,-115.56149,61,027,2022-09-08T20:29:38-06:00
386,,1005_FallMoose,,51.18359,-115.5614,62,027,2022-09-08T20:29:39-06:00
386,,1005_FallMoose,,51.18365,-115.56121,62,027,2022-09-08T20:29:41-06:00
386,,1005_FallMoose,,51.18368,-115.56111,64,026,2022-09-08T20:29:42-06:00
386,,1005_FallMoose,,51.18371,-115.56102,60,027,2022-09-08T20:29:43-06:00
386,,1005_FallMoose,,51.18374,-115.56092,62,027,2022-09-08T20:29:44-06:00
386,,1005_FallMoose,,51.18379,-115.56072,66,026,2022-09-08T20:29:46-06:00
386,,1005_FallMoose,229,51.18382,-115.56063,63,026,2022-09-08T20:29:47-06:00
386,,1005_FallMoose,229,51.18386,-115.56054,59,026,2022-09-08T20:29:48-06:00
386,,1005_FallMoose,229,51.18392,-115.56036,64,024,2022-09-08T20:29:50-06:00
386,,1005_FallMoose,229,51.18394,-115.56029,63,021,2022-09-08T20:29:51-06:00
386,,1005_FallMoose,229,51.18396,-115.56022,64,017,2022-09-08T20:29:52-06:00
386,,1005_FallMoose,229,51.18398,-115.56017,63,015,2022-09-08T20:29:53-06:00
386,,1005_FallMoose,229,51.18402,-115.56009,60,09,2022-09-08T20:29:55-06:00
386,,1005_FallMoose,229,51.18403,-115.56007,58,07,2022-09-08T20:29:56-06:00
386,,1005_FallMoose,229,51.18404,-115.56005,56,04,2022-09-08T20:29:57-06:00
386,,1005_FallMoose,229,51.18404,-115.56004,,00,2022-09-08T20:29:59-06:00
386,,1005_FallMoose,229,51.18404,-115.56004,,00,2022-09-08T20:30:00-06:00
386,,1005_FallMoose,229,51.18403,-115.56003,,00,2022-09-08T20:30:01-06:00
386,,1005_FallMoose,229,51.18403,-115.56003,,00,2022-09-08T20:30:02-06:00
386,,1005_FallMoose,229,51.18403,-115.56002,,00,2022-09-08T20:30:04-06:00
386,,1005_FallMoose,229,51.18402,-115.56001,,00,2022-09-08T20:30:05-06:00
386,,1005_FallMoose,229,51.18402,-115.56001,,00,2022-09-08T20:30:06-06:00
386,,1005_FallMoose,229,51.18402,-115.56,,00,2022-09-08T20:30:08-06:00
386,,1005_FallMoose,229,51.18401,-115.56,,00,2022-09-08T20:30:09-06:00
386,,1005_FallMoose,229,51.18401,-115.56,,00,2022-09-08T20:30:10-06:00
386,,1005_FallMoose,229,51.18401,-115.55999,,00,2022-09-08T20:30:12-06:00
386,,1005_FallMoose,229,51.18401,-115.55999,,00,2022-09-08T20:30:13-06:00
386,,1005_FallMoose,229,51.18401,-115.55999,,00,2022-09-08T20:30:14-06:00
386,,1005_FallMoose,229,51.18401,-115.55999,,00,2022-09-08T20:30:15-06:00
386,,1005_FallMoose,229,51.18401,-115.55998,,00,2022-09-08T20:30:17-06:00
386,,1005_FallMoose,229,51.18401,-115.55999,,01,2022-09-08T20:30:18-06:00
386,,1005_FallMoose,229,51.18401,-115.55999,,01,2022-09-08T20:30:19-06:00
386,,1005_FallMoose,229,51.18401,-115.55999,,01,2022-09-08T20:30:21-06:00
386,,1005_FallMoose,229,51.18401,-115.56,,00,2022-09-08T20:30:22-06:00
386,,1005_FallMoose,229,51.18401,-115.56,,00,2022-09-08T20:30:23-06:00
386,,1005_FallMoose,229,51.18401,-115.56,,00,2022-09-08T20:30:24-06:00
386,,1005_FallMoose,229,51.18401,-115.56,,00,2022-09-08T20:30:26-06:00
386,,1005_FallMoose,229,51.18401,-115.56,,01,2022-09-08T20:30:27-06:00
386,,1005_FallMoose,229,51.18401,-115.56,,00,2022-09-08T20:30:28-06:00
386,,1005_FallMoose,229,51.18401,-115.56,,00,2022-09-08T20:30:30-06:00
386,,1005_FallMoose,229,51.18401,-115.56,,00,2022-09-08T20:30:31-06:00
386,,1005_FallMoose,229,51.18401,-115.56,,00,2022-09-08T20:30:32-06:00
386,,1005_FallMoose,229,51.18401,-115.56,,00,2022-09-08T20:30:33-06:00
386,,1005_FallMoose,229,51.18401,-115.56,,00,2022-09-08T20:30:35-06:00
386,,1005_FallMoose,229,51.18401,-115.56,,00,2022-09-08T20:30:36-06:00
386,,1005_FallMoose,229,51.18401,-115.56,,01,2022-09-08T20:30:37-06:00
386,,1005_FallMoose,229,51.18401,-115.56,,02,2022-09-08T20:30:38-06:00
386,,1005_FallMoose,229,51.18402,-115.55999,,03,2022-09-08T20:30:39-06:00
386,,1005_FallMoose,229,51.18404,-115.55996,55,06,2022-09-08T20:30:41-06:00
386,,1005_FallMoose,229,51.18413,-115.55966,67,021,2022-09-08T20:30:47-06:00
386,,1005_FallMoose,229,51.18414,-115.55958,73,022,2022-09-08T20:30:48-06:00
386,,1005_FallMoose,229,51.18416,-115.55949,70,023,2022-09-08T20:30:49-06:00
386,,1005_FallMoose,229,51.18422,-115.55932,66,024,2022-09-08T20:30:51-06:00
386,,1005_FallMoose,229,51.18423,-115.55922,71,025,2022-09-08T20:30:52-06:00
386,,1005_FallMoose,229,51.18424,-115.55912,79,026,2022-09-08T20:30:53-06:00
386,,1005_FallMoose,229,51.18425,-115.55902,79,025,2022-09-08T20:30:54-06:00
386,,1005_FallMoose,229,51.1843,-115.55884,66,025,2022-09-08T20:30:56-06:00
386,,1005_FallMoose,229,51.18433,-115.55875,66,026,2022-09-08T20:30:57-06:00
386,,1005_FallMoose,229,51.18435,-115.55865,73,026,2022-09-08T20:30:58-06:00
386,,1005_FallMoose,,51.18437,-115.55855,73,027,2022-09-08T20:30:59-06:00
386,,1005_FallMoose,,51.18443,-115.55835,65,029,2022-09-08T20:31:01-06:00
386,,1005_FallMoose,,51.18447,-115.55825,63,030,2022-09-08T20:31:02-06:00
386,,1005_FallMoose,,51.18451,-115.55814,65,031,2022-09-08T20:31:03-06:00
386,,1005_FallMoose,,51.18454,-115.55802,63,033,2022-09-08T20:31:04-06:00
386,,1005_FallMoose,,51.18462,-115.55779,64,033,2022-09-08T20:31:06-06:00
386,,1005_FallMoose,,51.18466,-115.55767,66,032,2022-09-08T20:31:07-06:00
386,,1005_FallMoose,,51.1847,-115.55756,64,031,2022-09-08T20:31:08-06:00
386,,1005_FallMoose,,51.18473,-115.55744,66,031,2022-09-08T20:31:09-06:00
386,,1005_FallMoose,,51.1848,-115.55723,62,030,2022-09-08T20:31:11-06:00
386,,1005_FallMoose,,51.18485,-115.55712,60,031,2022-09-08T20:31:12-06:00
386,,1005_FallMoose,,51.18489,-115.55702,58,032,2022-09-08T20:31:13-06:00
386,,1005_FallMoose,,51.18492,-115.5569,60,032,2022-09-08T20:31:14-06:00
386,,1005_FallMoose,,51.185,-115.55668,62,032,2022-09-08T20:31:16-06:00
386,,1005_FallMoose,,51.18505,-115.55658,59,031,2022-09-08T20:31:17-06:00
386,,1005_FallMoose,226,51.18512,-115.55635,62,030,2022-09-08T20:31:19-06:00
386,,1005_FallMoose,226,51.18516,-115.55625,58,030,2022-09-08T20:31:20-06:00
386,,1005_FallMoose,226,51.1852,-115.55615,55,030,2022-09-08T20:31:21-06:00
386,,1005_FallMoose,226,51.18523,-115.55604,58,030,2022-09-08T20:31:22-06:00
386,,1005_FallMoose,226,51.18531,-115.55583,60,030,2022-09-08T20:31:24-06:00
386,,1005_FallMoose,226,51.18535,-115.55573,60,030,2022-09-08T20:31:25-06:00
386,,1005_FallMoose,226,51.18539,-115.55562,60,030,2022-09-08T20:31:26-06:00
386,,1005_FallMoose,226,51.18543,-115.55552,60,031,2022-09-08T20:31:27-06:00
386,,1005_FallMoose,226,51.18551,-115.55531,62,030,2022-09-08T20:31:29-06:00
386,,1005_FallMoose,226,51.18555,-115.55521,59,031,2022-09-08T20:31:30-06:00
386,,1005_FallMoose,226,51.18559,-115.55511,61,030,2022-09-08T20:31:31-06:00
386,,1005_FallMoose,226,51.18568,-115.5549,58,031,2022-09-08T20:31:33-06:00
386,,1005_FallMoose,226,51.18573,-115.5548,56,031,2022-09-08T20:31:34-06:00
386,,1005_FallMoose,226,51.18578,-115.55471,54,030,2022-09-08T20:31:35-06:00
386,,1005_FallMoose,226,51.18583,-115.55462,50,030,2022-09-08T20:31:36-06:00
386,,1005_FallMoose,,51.18593,-115.55443,53,031,2022-09-08T20:31:38-06:00
386,,1005_FallMoose,,51.18598,-115.55433,52,030,2022-09-08T20:31:39-06:00
386,,1005_FallMoose,,51.18603,-115.55423,54,030,2022-09-08T20:31:40-06:00
386,,1005_FallMoose,,51.18609,-115.55404,57,027,2022-09-08T20:31:42-06:00
386,,1005_FallMoose,,51.18614,-115.55395,57,027,2022-09-08T20:31:43-06:00
386,,1005_FallMoose,,51.18618,-115.55388,54,024,2022-09-08T20:31:44-06:00
386,,1005_FallMoose,,51.18622,-115.55381,52,022,2022-09-08T20:31:45-06:00
386,,1005_FallMoose,,51.18628,-115.55369,53,019,2022-09-08T20:31:47-06:00
386,,1005_FallMoose,,51.1863,-115.55361,60,017,2022-09-08T20:31:48-06:00
386,,1005_FallMoose,,51.1863,-115.55354,72,016,2022-09-08T20:31:49-06:00
386,,1005_FallMoose,,51.1863,-115.55349,82,014,2022-09-08T20:31:50-06:00
386,,1005_FallMoose,,51.18632,-115.5534,83,012,2022-09-08T20:31:52-06:00
386,,1005_FallMoose,,51.18633,-115.55337,82,09,2022-09-08T20:31:53-06:00
387,,1005_FallMoose,,51.18634,-115.55334,79,07,2022-09-08T20:31:54-06:00
387,,1005_FallMoose,,51.18636,-115.5533,71,05,2022-09-08T20:31:56-06:00
387,,1005_FallMoose,,51.18638,-115.5533,53,05,2022-09-08T20:31:57-06:00
387,,1005_FallMoose,,51.1864,-115.55329,37,05,2022-09-08T20:31:58-06:00
387,,1005_FallMoose,,51.18642,-115.5533,16,05,2022-09-08T20:31:59-06:00
387,,1005_FallMoose,,51.18645,-115.5533,352,05,2022-09-08T20:32:01-06:00
387,,1005_FallMoose,,51.18646,-115.55331,346,04,2022-09-08T20:32:02-06:00
387,,1005_FallMoose,,51.18646,-115.55331,345,02,2022-09-08T20:32:03-06:00
387,,1005_FallMoose,,51.18647,-115.55332,329,03,2022-09-08T20:32:05-06:00
387,,1005_FallMoose,,51.18649,-115.55335,304,07,2022-09-08T20:32:06-06:00
387,,1005_FallMoose,,51.1865,-115.55339,292,09,2022-09-08T20:32:07-06:00
387,,1005_FallMoose,,51.18651,-115.55351,272,014,2022-09-08T20:32:09-06:00
387,,1005_FallMoose,,51.18651,-115.55357,264,015,2022-09-08T20:32:10-06:00
387,,1005_FallMoose,,51.18649,-115.55362,251,016,2022-09-08T20:32:11-06:00
387,,1005_FallMoose,,51.18647,-115.55368,238,018,2022-09-08T20:32:12-06:00
387,,1005_FallMoose,,51.1864,-115.55383,231,025,2022-09-08T20:32:14-06:00
387,,1005_FallMoose,,51.18636,-115.55391,229,027,2022-09-08T20:32:15-06:00
387,,1005_FallMoose,,51.18631,-115.554,231,029,2022-09-08T20:32:16-06:00
387,,1005_FallMoose,,51.18626,-115.5541,231,031,2022-09-08T20:32:17-06:00
387,,1005_FallMoose,,51.18617,-115.55429,232,031,2022-09-08T20:32:19-06:00
387,,1005_FallMoose,,51.18612,-115.55439,233,032,2022-09-08T20:32:20-06:00
387,,1005_FallMoose,,51.18607,-115.55449,234,031,2022-09-08T20:32:21-06:00
387,,1005_FallMoose,,51.18598,-115.5547,237,032,2022-09-08T20:32:23-06:00
387,,1005_FallMoose,,51.18593,-115.5548,236,032,2022-09-08T20:32:24-06:00
387,,1005_FallMoose,,51.18589,-115.55491,237,032,2022-09-08T20:32:25-06:00
387,,1005_FallMoose,,51.18581,-115.55511,237,029,2022-09-08T20:32:27-06:00
387,,1005_FallMoose,,51.18578,-115.55521,239,029,2022-09-08T20:32:28-06:00
387,,1005_FallMoose,181,51.18574,-115.55531,238,029,2022-09-08T20:32:29-06:00
387,,1005_FallMoose,181,51.18569,-115.55541,237,029,2022-09-08T20:32:30-06:00
387,,1005_FallMoose,181,51.18561,-115.55562,237,031,2022-09-08T20:32:32-06:00
387,,1005_FallMoose,181,51.18557,-115.55572,238,031,2022-09-08T20:32:33-06:00
387,,1005_FallMoose,181,51.18553,-115.55583,238,031,2022-09-08T20:32:34-06:00
387,,1005_FallMoose,181,51.18548,-115.55594,238,032,2022-09-08T20:32:35-06:00
387,,1005_FallMoose,,51.1854,-115.55615,239,031,2022-09-08T20:32:37-06:00
387,,1005_FallMoose,,51.18536,-115.55626,239,031,2022-09-08T20:32:38-06:00
387,,1005_FallMoose,,51.18531,-115.55637,239,032,2022-09-08T20:32:39-06:00
387,,1005_FallMoose,,51.18527,-115.55648,240,032,2022-09-08T20:32:40-06:00
387,,1005_FallMoose,,51.18518,-115.55671,241,032,2022-09-08T20:32:42-06:00
387,,1005_FallMoose,,51.18514,-115.55682,241,032,2022-09-08T20:32:43-06:00
387,,1005_FallMoose,,51.18511,-115.55694,243,031,2022-09-08T20:32:44-06:00
387,,1005_FallMoose,,51.18504,-115.55717,242,032,2022-09-08T20:32:46-06:00
387,,1005_FallMoose,,51.185,-115.55728,243,031,2022-09-08T20:32:47-06:00
387,,1005_FallMoose,,51.18497,-115.55739,242,031,2022-09-08T20:32:48-06:00
387,,1005_FallMoose,,51.18493,-115.5575,242,031,2022-09-08T20:32:49-06:00
387,,1005_FallMoose,,51.18486,-115.55774,243,032,2022-09-08T20:32:51-06:00
387,,1005_FallMoose,,51.18482,-115.55785,243,032,2022-09-08T20:32:52-06:00
387,,1005_FallMoose,,51.18478,-115.55796,243,031,2022-09-08T20:32:53-06:00
387,,1005_FallMoose,,51.18473,-115.55806,243,031,2022-09-08T20:32:54-06:00
387,,1005_FallMoose,180,51.18466,-115.55828,244,030,2022-09-08T20:32:56-06:00
387,,1005_FallMoose,180,51.18462,-115.55839,243,031,2022-09-08T20:32:57-06:00
387,,1005_FallMoose,180,51.18458,-115.55849,242,030,2022-09-08T20:32:58-06:00
387,,1005_FallMoose,180,51.18452,-115.55869,243,027,2022-09-08T20:33:00-06:00
387,,1005_FallMoose,180,51.18448,-115.55878,242,026,2022-09-08T20:33:01-06:00
387,,1005_FallMoose,180,51.18445,-115.55887,243,026,2022-09-08T20:33:02-06:00
387,,1005_FallMoose,180,51.18443,-115.55895,246,023,2022-09-08T20:33:03-06:00
387,,1005_FallMoose,180,51.18438,-115.55907,243,017,2022-09-08T20:33:05-06:00
