RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
386,,1005_FallMoose,,51.15684,-115.56428,334,059,2022-09-08T10:03:24-06:00
386,,1005_FallMoose,,51.1571,-115.56448,334,057,2022-09-08T10:03:26-06:00
386,,1005_FallMoose,,51.15724,-115.56458,335,059,2022-09-08T10:03:27-06:00
386,,1005_FallMoose,,51.15737,-115.56468,335,059,2022-09-08T10:03:28-06:00
386,,1005_FallMoose,,51.15751,-115.56478,334,059,2022-09-08T10:03:29-06:00
386,,1005_FallMoose,,51.15778,-115.56498,335,058,2022-09-08T10:03:31-06:00
386,,1005_FallMoose,,51.15791,-115.56508,333,058,2022-09-08T10:03:32-06:00
386,,1005_FallMoose,,51.15804,-115.56518,334,057,2022-09-08T10:03:33-06:00
386,,1005_FallMoose,,51.15829,-115.56537,334,055,2022-09-08T10:03:35-06:00
386,,1005_FallMoose,,51.15842,-115.56546,335,055,2022-09-08T10:03:36-06:00
386,,1005_FallMoose,,51.15855,-115.56556,335,054,2022-09-08T10:03:37-06:00
386,,1005_FallMoose,,51.1588,-115.56574,335,053,2022-09-08T10:03:39-06:00
386,,1005_FallMoose,,51.15891,-115.56582,335,050,2022-09-08T10:03:40-06:00
386,,1005_FallMoose,,51.15904,-115.5659,336,048,2022-09-08T10:03:41-06:00
386,,1005_FallMoose,,51.15925,-115.56606,335,047,2022-09-08T10:03:43-06:00
386,,1005_FallMoose,,51.15936,-115.56614,334,048,2022-09-08T10:03:44-06:00
386,,1005_FallMoose,,51.15948,-115.56624,332,050,2022-09-08T10:03:45-06:00
386,,1005_FallMoose,,51.1597,-115.56646,322,054,2022-09-08T10:03:47-06:00
386,,1005_FallMoose,,51.1598,-115.56661,315,055,2022-09-08T10:03:48-06:00
386,,1005_FallMoose,,51.15999,-115.56696,303,057,2022-09-08T10:03:50-06:00
386,,1005_FallMoose,,51.16006,-115.56716,300,059,2022-09-08T10:03:51-06:00
386,,1005_FallMoose,,51.16013,-115.56737,298,060,2022-09-08T10:03:52-06:00
386,,1005_FallMoose,,51.1602,-115.56758,299,060,2022-09-08T10:03:53-06:00
386,,1005_FallMoose,,51.16036,-115.568,298,061,2022-09-08T10:03:55-06:00
386,,1005_FallMoose,,51.16043,-115.56821,298,061,2022-09-08T10:03:56-06:00
386,,1005_FallMoose,,51.1605,-115.56842,298,061,2022-09-08T10:03:57-06:00
386,,1005_FallMoose,,51.16058,-115.56863,298,061,2022-09-08T10:03:58-06:00
386,,1005_FallMoose,,51.16073,-115.56906,300,061,2022-09-08T10:04:00-06:00
386,,1005_FallMoose,,51.16081,-115.56927,301,062,2022-09-08T10:04:01-06:00
386,,1005_FallMoose,,51.1609,-115.56948,303,062,2022-09-08T10:04:02-06:00
386,,1005_FallMoose,,51.16098,-115.56968,304,063,2022-09-08T10:04:03-06:00
386,,1005_FallMoose,,51.16116,-115.5701,305,064,2022-09-08T10:04:05-06:00
386,,1005_FallMoose,,51.16125,-115.57031,305,063,2022-09-08T10:04:06-06:00
386,,1005_FallMoose,,51.16134,-115.57051,305,063,2022-09-08T10:04:07-06:00
386,,1005_FallMoose,,51.16143,-115.57072,302,061,2022-09-08T10:04:08-06:00
386,,1005_FallMoose,,51.1616,-115.57112,304,061,2022-09-08T10:04:10-06:00
386,,1005_FallMoose,,51.16168,-115.57132,302,060,2022-09-08T10:04:11-06:00
386,,1005_FallMoose,,51.16177,-115.57152,304,061,2022-09-08T10:04:12-06:00
386,,1005_FallMoose,,51.16194,-115.57191,305,060,2022-09-08T10:04:14-06:00
386,,1005_FallMoose,,51.16202,-115.57211,305,060,2022-09-08T10:04:15-06:00
386,,1005_FallMoose,,51.16211,-115.57231,303,059,2022-09-08T10:04:16-06:00
386,,1005_FallMoose,,51.16228,-115.57269,305,059,2022-09-08T10:04:18-06:00
386,,1005_FallMoose,,51.16237,-115.57289,305,059,2022-09-08T10:04:19-06:00
386,,1005_FallMoose,,51.16246,-115.57308,305,059,2022-09-08T10:04:20-06:00
386,,1005_FallMoose,,51.16255,-115.57327,305,060,2022-09-08T10:04:21-06:00
386,,1005_FallMoose,,51.16273,-115.57366,305,061,2022-09-08T10:04:23-06:00
386,,1005_FallMoose,,51.16282,-115.57386,305,061,2022-09-08T10:04:24-06:00
386,,1005_FallMoose,,51.16291,-115.57406,305,061,2022-09-08T10:04:25-06:00
386,,1005_FallMoose,,51.16309,-115.57446,305,062,2022-09-08T10:04:27-06:00
386,,1005_FallMoose,,51.16319,-115.57466,306,062,2022-09-08T10:04:28-06:00
386,,1005_FallMoose,,51.16328,-115.57486,306,062,2022-09-08T10:04:29-06:00
386,,1005_FallMoose,,51.16336,-115.57506,304,061,2022-09-08T10:04:30-06:00
386,,1005_FallMoose,,51.16353,-115.57545,304,059,2022-09-08T10:04:32-06:00
386,,1005_FallMoose,,51.16362,-115.57564,304,058,2022-09-08T10:04:33-06:00
386,,1005_FallMoose,,51.1637,-115.57583,304,058,2022-09-08T10:04:34-06:00
386,,1005_FallMoose,,51.16378,-115.57602,305,058,2022-09-08T10:04:35-06:00
386,,1005_FallMoose,,51.16394,-115.5764,304,057,2022-09-08T10:04:37-06:00
386,,1005_FallMoose,,51.16402,-115.57659,304,058,2022-09-08T10:04:38-06:00
386,,1005_FallMoose,,51.1641,-115.57678,301,058,2022-09-08T10:04:39-06:00
386,,1005_FallMoose,,51.16425,-115.57718,297,057,2022-09-08T10:04:41-06:00
386,,1005_FallMoose,,51.16431,-115.57738,296,056,2022-09-08T10:04:42-06:00
386,,1005_FallMoose,,51.16437,-115.57758,296,054,2022-09-08T10:04:43-06:00
386,,1005_FallMoose,,51.16449,-115.57794,295,048,2022-09-08T10:04:45-06:00
386,,1005_FallMoose,,51.16453,-115.57811,292,046,2022-09-08T10:04:46-06:00
386,,1005_FallMoose,,51.16459,-115.57827,296,045,2022-09-08T10:04:47-06:00
386,,1005_FallMoose,,51.16465,-115.57843,300,044,2022-09-08T10:04:48-06:00
386,,1005_FallMoose,,51.16478,-115.57869,314,043,2022-09-08T10:04:50-06:00
386,,1005_FallMoose,,51.16487,-115.5788,321,043,2022-09-08T10:04:51-06:00
386,,1005_FallMoose,,51.16496,-115.5789,327,044,2022-09-08T10:04:52-06:00
386,,1005_FallMoose,,51.16506,-115.57897,340,045,2022-09-08T10:04:53-06:00
386,,1005_FallMoose,,51.16528,-115.57906,350,046,2022-09-08T10:04:55-06:00
386,,1005_FallMoose,,51.1654,-115.57908,353,047,2022-09-08T10:04:56-06:00
386,,1005_FallMoose,,51.16552,-115.57909,357,047,2022-09-08T10:04:57-06:00
386,,1005_FallMoose,,51.16574,-115.57908,7,044,2022-09-08T10:04:59-06:00
386,,1005_FallMoose,,51.16584,-115.57905,11,040,2022-09-08T10:05:00-06:00
386,,1005_FallMoose,,51.16594,-115.579,20,039,2022-09-08T10:05:01-06:00
386,,1005_FallMoose,,51.16612,-115.57885,34,040,2022-09-08T10:05:03-06:00
386,,1005_FallMoose,,51.16621,-115.57874,41,040,2022-09-08T10:05:04-06:00
386,,1005_FallMoose,,51.16628,-115.57862,50,041,2022-09-08T10:05:05-06:00
386,,1005_FallMoose,,51.16634,-115.57847,57,044,2022-09-08T10:05:06-06:00
386,,1005_FallMoose,,51.16642,-115.57816,76,042,2022-09-08T10:05:08-06:00
386,,1005_FallMoose,,51.16644,-115.578,81,041,2022-09-08T10:05:09-06:00
386,,1005_FallMoose,,51.16645,-115.57784,82,040,2022-09-08T10:05:10-06:00
386,,1005_FallMoose,,51.16647,-115.57769,82,038,2022-09-08T10:05:11-06:00
386,,1005_FallMoose,,51.1665,-115.57736,80,040,2022-09-08T10:05:13-06:00
386,,1005_FallMoose,,51.16652,-115.5772,76,040,2022-09-08T10:05:14-06:00
386,,1005_FallMoose,,51.16654,-115.57704,74,040,2022-09-08T10:05:15-06:00
386,,1005_FallMoose,,51.16663,-115.57673,65,042,2022-09-08T10:05:17-06:00
386,,1005_FallMoose,,51.16667,-115.57658,62,040,2022-09-08T10:05:18-06:00
386,,1005_FallMoose,,51.16673,-115.57644,56,042,2022-09-08T10:05:19-06:00
386,,1005_FallMoose,230,51.16679,-115.5763,52,041,2022-09-08T10:05:20-06:00
386,,1005_FallMoose,230,51.16692,-115.57605,48,039,2022-09-08T10:05:22-06:00
386,,1005_FallMoose,230,51.16698,-115.57593,53,038,2022-09-08T10:05:23-06:00
386,,1005_FallMoose,230,51.16704,-115.57581,49,038,2022-09-08T10:05:24-06:00
386,,1005_FallMoose,230,51.16717,-115.57557,50,039,2022-09-08T10:05:26-06:00
386,,1005_FallMoose,230,51.16723,-115.57545,50,038,2022-09-08T10:05:27-06:00
386,,1005_FallMoose,230,51.16729,-115.57534,50,038,2022-09-08T10:05:28-06:00
386,,1005_FallMoose,230,51.16736,-115.57522,49,039,2022-09-08T10:05:29-06:00
386,,1005_FallMoose,230,51.16749,-115.57498,50,038,2022-09-08T10:05:31-06:00
386,,1005_FallMoose,230,51.16754,-115.57486,51,037,2022-09-08T10:05:32-06:00
386,,1005_FallMoose,230,51.16761,-115.57475,47,038,2022-09-08T10:05:33-06:00
386,,1005_FallMoose,230,51.16773,-115.57453,51,036,2022-09-08T10:05:35-06:00
386,,1005_FallMoose,230,51.16778,-115.57441,52,036,2022-09-08T10:05:36-06:00
386,,1005_FallMoose,,51.16784,-115.5743,54,035,2022-09-08T10:05:37-06:00
386,,1005_FallMoose,,51.16788,-115.57419,59,033,2022-09-08T10:05:38-06:00
386,,1005_FallMoose,,51.16795,-115.57394,65,035,2022-09-08T10:05:40-06:00
386,,1005_FallMoose,,51.16799,-115.57381,70,034,2022-09-08T10:05:41-06:00
386,,1005_FallMoose,,51.16801,-115.57368,75,035,2022-09-08T10:05:42-06:00
386,,1005_FallMoose,,51.16805,-115.57341,80,034,2022-09-08T10:05:44-06:00
386,,1005_FallMoose,,51.16806,-115.57328,82,035,2022-09-08T10:05:45-06:00
386,,1005_FallMoose,,51.16807,-115.57314,87,035,2022-09-08T10:05:46-06:00
386,,1005_FallMoose,,51.16808,-115.57299,87,036,2022-09-08T10:05:47-06:00
386,,1005_FallMoose,,51.16809,-115.5727,89,036,2022-09-08T10:05:49-06:00
386,,1005_FallMoose,,51.1681,-115.57256,85,034,2022-09-08T10:05:50-06:00
386,,1005_FallMoose,,51.16811,-115.57243,85,034,2022-09-08T10:05:51-06:00
386,,1005_FallMoose,,51.16812,-115.57229,84,034,2022-09-08T10:05:52-06:00
386,,1005_FallMoose,,51.16814,-115.57204,77,032,2022-09-08T10:05:54-06:00
386,,1005_FallMoose,,51.16816,-115.57191,78,032,2022-09-08T10:05:55-06:00
386,,1005_FallMoose,,51.16819,-115.57179,72,033,2022-09-08T10:05:56-06:00
386,,1005_FallMoose,,51.16822,-115.57166,68,033,2022-09-08T10:05:57-06:00
386,,1005_FallMoose,,51.16829,-115.57142,65,034,2022-09-08T10:05:59-06:00
386,,1005_FallMoose,,51.16832,-115.57129,66,034,2022-09-08T10:06:00-06:00
386,,1005_FallMoose,,51.16836,-115.57117,65,034,2022-09-08T10:06:01-06:00
386,,1005_FallMoose,,51.16839,-115.57104,66,034,2022-09-08T10:06:02-06:00
386,,1005_FallMoose,,51.16847,-115.5708,63,033,2022-09-08T10:06:04-06:00
386,,1005_FallMoose,,51.16851,-115.57069,56,032,2022-09-08T10:06:05-06:00
386,,1005_FallMoose,,51.16856,-115.57058,51,032,2022-09-08T10:06:06-06:00
386,,1005_FallMoose,,51.16868,-115.57041,34,031,2022-09-08T10:06:08-06:00
386,,1005_FallMoose,,51.16875,-115.57035,24,031,2022-09-08T10:06:09-06:00
386,,1005_FallMoose,,51.16882,-115.57031,15,031,2022-09-08T10:06:10-06:00
386,,1005_FallMoose,,51.1689,-115.57029,8,031,2022-09-08T10:06:11-06:00
386,,1005_FallMoose,,51.16905,-115.57029,359,030,2022-09-08T10:06:13-06:00
386,,1005_FallMoose,,51.16912,-115.5703,356,030,2022-09-08T10:06:14-06:00
386,,1005_FallMoose,,51.1692,-115.57032,353,030,2022-09-08T10:06:15-06:00
386,,1005_FallMoose,,51.16927,-115.57033,351,028,2022-09-08T10:06:16-06:00
386,,1005_FallMoose,,51.1694,-115.57037,351,030,2022-09-08T10:06:18-06:00
386,,1005_FallMoose,,51.16948,-115.57039,353,031,2022-09-08T10:06:19-06:00
386,,1005_FallMoose,,51.16956,-115.5704,354,032,2022-09-08T10:06:20-06:00
386,,1005_FallMoose,,51.16964,-115.57041,354,032,2022-09-08T10:06:21-06:00
386,,1005_FallMoose,,51.16981,-115.57043,356,033,2022-09-08T10:06:23-06:00
386,,1005_FallMoose,,51.16989,-115.57043,359,034,2022-09-08T10:06:24-06:00
386,,1005_FallMoose,,51.16997,-115.57043,0,033,2022-09-08T10:06:25-06:00
386,,1005_FallMoose,,51.17006,-115.57042,6,033,2022-09-08T10:06:26-06:00
386,,1005_FallMoose,,51.17022,-115.57037,15,032,2022-09-08T10:06:28-06:00
386,,1005_FallMoose,,51.17029,-115.57033,17,031,2022-09-08T10:06:29-06:00
386,,1005_FallMoose,,51.17037,-115.57028,24,032,2022-09-08T10:06:30-06:00
386,,1005_FallMoose,,51.17051,-115.57017,28,032,2022-09-08T10:06:32-06:00
386,,1005_FallMoose,,51.17058,-115.5701,29,030,2022-09-08T10:06:33-06:00
386,,1005_FallMoose,,51.17064,-115.57004,29,028,2022-09-08T10:06:34-06:00
386,,1005_FallMoose,,51.17075,-115.56994,33,023,2022-09-08T10:06:36-06:00
386,,1005_FallMoose,,51.17079,-115.56989,36,021,2022-09-08T10:06:37-06:00
386,,1005_FallMoose,,51.17083,-115.56985,37,017,2022-09-08T10:06:38-06:00
386,,1005_FallMoose,,51.17088,-115.56978,46,011,2022-09-08T10:06:40-06:00
386,,1005_FallMoose,,51.17089,-115.56975,47,07,2022-09-08T10:06:41-06:00
386,,1005_FallMoose,,51.1709,-115.56973,48,03,2022-09-08T10:06:42-06:00
386,,1005_FallMoose,,51.17091,-115.56973,,00,2022-09-08T10:06:44-06:00
386,,1005_FallMoose,,51.17091,-115.56972,,00,2022-09-08T10:06:45-06:00
386,,1005_FallMoose,,51.17091,-115.56972,,00,2022-09-08T10:06:46-06:00
386,,1005_FallMoose,,51.17092,-115.56972,,00,2022-09-08T10:06:47-06:00
386,,1005_FallMoose,,51.17092,-115.56972,,00,2022-09-08T10:06:49-06:00
386,,1005_FallMoose,,51.17092,-115.56972,,00,2022-09-08T10:06:50-06:00
386,,1005_FallMoose,,51.17093,-115.56972,,00,2022-09-08T10:06:51-06:00
386,,1005_FallMoose,,51.17093,-115.56972,,00,2022-09-08T10:06:52-06:00
386,,1005_FallMoose,,51.17093,-115.56971,,00,2022-09-08T10:06:54-06:00
386,,1005_FallMoose,,51.17093,-115.56971,,00,2022-09-08T10:06:55-06:00
386,,1005_FallMoose,,51.17094,-115.56971,,00,2022-09-08T10:06:56-06:00
386,,1005_FallMoose,,51.17094,-115.5697,,00,2022-09-08T10:06:58-06:00
386,,1005_FallMoose,,51.17094,-115.5697,47,02,2022-09-08T10:06:59-06:00
386,,1005_FallMoose,,51.17094,-115.56969,49,03,2022-09-08T10:07:00-06:00
386,,1005_FallMoose,,51.17095,-115.56968,49,02,2022-09-08T10:07:01-06:00
386,,1005_FallMoose,,51.17095,-115.56968,,00,2022-09-08T10:07:03-06:00
386,,1005_FallMoose,,51.17095,-115.56968,,00,2022-09-08T10:07:04-06:00
386,,1005_FallMoose,,51.17095,-115.56968,,00,2022-09-08T10:07:05-06:00
386,,1005_FallMoose,,51.17095,-115.56967,,00,2022-09-08T10:07:07-06:00
386,,1005_FallMoose,,51.17096,-115.56967,,00,2022-09-08T10:07:08-06:00
386,,1005_FallMoose,,51.17096,-115.56967,,00,2022-09-08T10:07:09-06:00
386,,1005_FallMoose,,51.17096,-115.56966,49,04,2022-09-08T10:07:11-06:00
386,,1005_FallMoose,,51.17097,-115.56963,50,08,2022-09-08T10:07:12-06:00
386,,1005_FallMoose,,51.17099,-115.5696,51,012,2022-09-08T10:07:13-06:00
386,,1005_FallMoose,,51.17102,-115.56956,35,015,2022-09-08T10:07:14-06:00
386,,1005_FallMoose,,51.17111,-115.56955,357,020,2022-09-08T10:07:16-06:00
386,,1005_FallMoose,,51.17116,-115.56957,347,022,2022-09-08T10:07:17-06:00
386,,1005_FallMoose,,51.17121,-115.56961,340,023,2022-09-08T10:07:18-06:00
386,,1005_FallMoose,231,51.17127,-115.56964,342,025,2022-09-08T10:07:19-06:00
386,,1005_FallMoose,231,51.1714,-115.56969,348,027,2022-09-08T10:07:21-06:00
386,,1005_FallMoose,231,51.17147,-115.56971,351,027,2022-09-08T10:07:22-06:00
386,,1005_FallMoose,231,51.17153,-115.56973,350,027,2022-09-08T10:07:23-06:00
386,,1005_FallMoose,231,51.17166,-115.56977,347,025,2022-09-08T10:07:25-06:00
386,,1005_FallMoose,231,51.17172,-115.5698,344,026,2022-09-08T10:07:26-06:00
386,,1005_FallMoose,231,51.17178,-115.56984,338,025,2022-09-08T10:07:27-06:00
386,,1005_FallMoose,231,51.17183,-115.56989,329,025,2022-09-08T10:07:28-06:00
386,,1005_FallMoose,231,51.17192,-115.57002,317,026,2022-09-08T10:07:30-06:00
386,,1005_FallMoose,231,51.17196,-115.5701,312,026,2022-09-08T10:07:31-06:00
386,,1005_FallMoose,231,51.172,-115.57019,304,027,2022-09-08T10:07:32-06:00
386,,1005_FallMoose,231,51.17202,-115.57029,294,027,2022-09-08T10:07:33-06:00
386,,1005_FallMoose,231,51.17206,-115.5705,283,027,2022-09-08T10:07:35-06:00
386,,1005_FallMoose,,51.17207,-115.5706,279,026,2022-09-08T10:07:36-06:00
386,,1005_FallMoose,,51.17208,-115.5707,276,025,2022-09-08T10:07:37-06:00
386,,1005_FallMoose,,51.17209,-115.57088,277,021,2022-09-08T10:07:39-06:00
386,,1005_FallMoose,,51.1721,-115.57096,277,019,2022-09-08T10:07:40-06:00
386,,1005_FallMoose,,51.1721,-115.57102,278,014,2022-09-08T10:07:41-06:00
386,,1005_FallMoose,,51.17211,-115.57111,,00,2022-09-08T10:07:47-06:00
386,,1005_FallMoose,,51.17211,-115.57112,,02,2022-09-08T10:07:49-06:00
386,,1005_FallMoose,,51.17211,-115.57113,279,04,2022-09-08T10:07:50-06:00
386,,1005_FallMoose,,51.17212,-115.57115,283,05,2022-09-08T10:07:51-06:00
386,,1005_FallMoose,,51.17213,-115.57121,302,09,2022-09-08T10:07:53-06:00
386,,1005_FallMoose,,51.17215,-115.57124,310,013,2022-09-08T10:07:54-06:00
386,,1005_FallMoose,,51.17218,-115.57127,330,016,2022-09-08T10:07:55-06:00
386,,1005_FallMoose,,51.17223,-115.57127,359,019,2022-09-08T10:07:56-06:00
386,,1005_FallMoose,,51.17234,-115.57124,9,022,2022-09-08T10:07:58-06:00
386,,1005_FallMoose,,51.1724,-115.57123,3,026,2022-09-08T10:07:59-06:00
386,,1005_FallMoose,,51.17247,-115.57122,3,029,2022-09-08T10:08:00-06:00
386,,1005_FallMoose,,51.17263,-115.57122,3,034,2022-09-08T10:08:02-06:00
386,,1005_FallMoose,,51.17271,-115.57121,3,035,2022-09-08T10:08:03-06:00
386,,1005_FallMoose,,51.1728,-115.57121,3,036,2022-09-08T10:08:04-06:00
386,,1005_FallMoose,,51.17298,-115.57119,3,036,2022-09-08T10:08:06-06:00
386,,1005_FallMoose,,51.17307,-115.57118,4,036,2022-09-08T10:08:07-06:00
386,,1005_FallMoose,,51.17316,-115.57117,4,034,2022-09-08T10:08:08-06:00
386,,1005_FallMoose,,51.17324,-115.57117,3,031,2022-09-08T10:08:09-06:00
386,,1005_FallMoose,,51.17339,-115.57115,3,027,2022-09-08T10:08:11-06:00
386,,1005_FallMoose,,51.17345,-115.57115,4,025,2022-09-08T10:08:12-06:00
386,,1005_FallMoose,,51.17351,-115.57114,4,022,2022-09-08T10:08:13-06:00
386,,1005_FallMoose,,51.17356,-115.57114,6,020,2022-09-08T10:08:14-06:00
386,,1005_FallMoose,,51.17364,-115.57109,26,016,2022-09-08T10:08:16-06:00
386,,1005_FallMoose,,51.17368,-115.57106,23,015,2022-09-08T10:08:17-06:00
386,,1005_FallMoose,,51.17372,-115.57104,14,016,2022-09-08T10:08:18-06:00
386,,1005_FallMoose,,51.17379,-115.57103,6,013,2022-09-08T10:08:20-06:00
386,,1005_FallMoose,,51.17381,-115.57103,3,010,2022-09-08T10:08:21-06:00
386,,1005_FallMoose,,51.17384,-115.57103,5,09,2022-09-08T10:08:22-06:00
386,,1005_FallMoose,,51.17386,-115.57102,7,03,2022-09-08T10:08:24-06:00
386,,1005_FallMoose,,51.17387,-115.57103,,01,2022-09-08T10:08:25-06:00
386,,1005_FallMoose,,51.17387,-115.57102,,01,2022-09-08T10:08:26-06:00
386,,1005_FallMoose,,51.17387,-115.57102,,00,2022-09-08T10:08:27-06:00
386,,1005_FallMoose,,51.17387,-115.57103,,00,2022-09-08T10:08:29-06:00
386,,1005_FallMoose,,51.17388,-115.57103,,00,2022-09-08T10:08:30-06:00
386,,1005_FallMoose,,51.17388,-115.57103,,00,2022-09-08T10:08:31-06:00
386,,1005_FallMoose,,51.17388,-115.57103,,00,2022-09-08T10:08:33-06:00
386,,1005_FallMoose,,51.17388,-115.57103,,01,2022-09-08T10:08:34-06:00
386,,1005_FallMoose,,51.17388,-115.57103,,00,2022-09-08T10:08:35-06:00
386,,1005_FallMoose,,51.17388,-115.57103,,00,2022-09-08T10:08:37-06:00
386,,1005_FallMoose,,51.17388,-115.57104,,00,2022-09-08T10:08:38-06:00
386,,1005_FallMoose,,51.17389,-115.57104,,00,2022-09-08T10:08:39-06:00
386,,1005_FallMoose,,51.17389,-115.57104,,00,2022-09-08T10:08:40-06:00
386,,1005_FallMoose,,51.17389,-115.57104,,00,2022-09-08T10:08:42-06:00
386,,1005_FallMoose,,51.17389,-115.57103,,00,2022-09-08T10:08:43-06:00
386,,1005_FallMoose,,51.1739,-115.57103,,00,2022-09-08T10:08:44-06:00
386,,1005_FallMoose,,51.1739,-115.57103,,00,2022-09-08T10:08:45-06:00
386,,1005_FallMoose,,51.1739,-115.57103,,01,2022-09-08T10:08:47-06:00
386,,1005_FallMoose,,51.1739,-115.57103,359,02,2022-09-08T10:08:48-06:00
386,,1005_FallMoose,,51.17391,-115.57104,339,05,2022-09-08T10:08:49-06:00
386,,1005_FallMoose,,51.17394,-115.57104,338,010,2022-09-08T10:08:50-06:00
386,,1005_FallMoose,,51.17401,-115.57107,348,016,2022-09-08T10:08:52-06:00
386,,1005_FallMoose,,51.17405,-115.57108,352,019,2022-09-08T10:08:53-06:00
386,,1005_FallMoose,,51.1741,-115.57109,356,022,2022-09-08T10:08:54-06:00
386,,1005_FallMoose,,51.17416,-115.57109,357,022,2022-09-08T10:08:55-06:00
386,,1005_FallMoose,224,51.17423,-115.57109,1,09,2022-09-08T10:08:57-06:00
386,,1005_FallMoose,224,51.17425,-115.57109,1,04,2022-09-08T10:08:58-06:00
386,,1005_FallMoose,224,51.17425,-115.57109,0,01,2022-09-08T10:08:59-06:00
386,,1005_FallMoose,224,51.17425,-115.57109,,00,2022-09-08T10:09:00-06:00
386,,1005_FallMoose,224,51.17426,-115.57108,,00,2022-09-08T10:09:01-06:00
386,,1005_FallMoose,224,51.17426,-115.57108,,00,2022-09-08T10:09:03-06:00
386,,1005_FallMoose,224,51.17426,-115.57108,,00,2022-09-08T10:09:04-06:00
386,,1005_FallMoose,224,51.17426,-115.57108,,00,2022-09-08T10:09:05-06:00
386,,1005_FallMoose,224,51.17426,-115.57108,,00,2022-09-08T10:09:06-06:00
386,,1005_FallMoose,224,51.17427,-115.57108,,00,2022-09-08T10:09:08-06:00
386,,1005_FallMoose,224,51.17427,-115.57108,,00,2022-09-08T10:09:09-06:00
386,,1005_FallMoose,224,51.17427,-115.57108,,00,2022-09-08T10:09:10-06:00
386,,1005_FallMoose,224,51.17427,-115.57107,,00,2022-09-08T10:09:11-06:00
386,,1005_FallMoose,224,51.17427,-115.57107,,00,2022-09-08T10:09:13-06:00
386,,1005_FallMoose,224,51.17427,-115.57107,,00,2022-09-08T10:09:14-06:00
386,,1005_FallMoose,224,51.17427,-115.57107,,00,2022-09-08T10:09:15-06:00
386,,1005_FallMoose,224,51.17428,-115.57107,,00,2022-09-08T10:09:16-06:00
386,,1005_FallMoose,224,51.17428,-115.57107,,00,2022-09-08T10:09:18-06:00
386,,1005_FallMoose,224,51.17428,-115.57107,,00,2022-09-08T10:09:19-06:00
386,,1005_FallMoose,224,51.17429,-115.57107,,00,2022-09-08T10:09:20-06:00
386,,1005_FallMoose,224,51.17429,-115.57107,,00,2022-09-08T10:09:21-06:00
386,,1005_FallMoose,224,51.17429,-115.57106,,00,2022-09-08T10:09:23-06:00
386,,1005_FallMoose,224,51.17429,-115.57106,,00,2022-09-08T10:09:24-06:00
386,,1005_FallMoose,224,51.1743,-115.57106,,00,2022-09-08T10:09:25-06:00
386,,1005_FallMoose,224,51.1743,-115.57106,,00,2022-09-08T10:09:26-06:00
386,,1005_FallMoose,224,51.1743,-115.57106,,00,2022-09-08T10:09:28-06:00
386,,1005_FallMoose,224,51.1743,-115.57106,,00,2022-09-08T10:09:29-06:00
386,,1005_FallMoose,224,51.1743,-115.57106,,00,2022-09-08T10:09:30-06:00
386,,1005_FallMoose,224,51.1743,-115.57106,,00,2022-09-08T10:09:32-06:00
386,,1005_FallMoose,224,51.1743,-115.57106,,00,2022-09-08T10:09:33-06:00
386,,1005_FallMoose,224,51.1743,-115.57105,,00,2022-09-08T10:09:34-06:00
386,,1005_FallMoose,224,51.1743,-115.57105,,00,2022-09-08T10:09:36-06:00
386,,1005_FallMoose,224,51.1743,-115.57105,,00,2022-09-08T10:09:37-06:00
386,,1005_FallMoose,224,51.1743,-115.57105,,00,2022-09-08T10:09:38-06:00
386,,1005_FallMoose,224,51.1743,-115.57105,,00,2022-09-08T10:09:39-06:00
386,,1005_FallMoose,224,51.1743,-115.57105,,00,2022-09-08T10:09:41-06:00
386,,1005_FallMoose,224,51.1743,-115.57105,,00,2022-09-08T10:09:42-06:00
386,,1005_FallMoose,224,51.1743,-115.57106,,00,2022-09-08T10:09:43-06:00
386,,1005_FallMoose,224,51.1743,-115.57106,,01,2022-09-08T10:09:45-06:00
386,,1005_FallMoose,224,51.17429,-115.57106,,00,2022-09-08T10:09:46-06:00
386,,1005_FallMoose,224,51.17429,-115.57106,,00,2022-09-08T10:09:47-06:00
386,,1005_FallMoose,224,51.17429,-115.57106,,00,2022-09-08T10:09:48-06:00
386,,1005_FallMoose,224,51.17429,-115.57106,,00,2022-09-08T10:09:50-06:00
386,,1005_FallMoose,224,51.17429,-115.57106,,00,2022-09-08T10:09:51-06:00
386,,1005_FallMoose,224,51.17429,-115.57106,,00,2022-09-08T10:09:52-06:00
386,,1005_FallMoose,224,51.17429,-115.57107,,00,2022-09-08T10:09:53-06:00
386,,1005_FallMoose,224,51.17428,-115.57107,,00,2022-09-08T10:09:55-06:00
386,,1005_FallMoose,224,51.17428,-115.57107,,00,2022-09-08T10:09:56-06:00
386,,1005_FallMoose,224,51.17428,-115.57107,,00,2022-09-08T10:09:57-06:00
386,,1005_FallMoose,224,51.17428,-115.57108,,00,2022-09-08T10:09:59-06:00
386,,1005_FallMoose,224,51.17427,-115.57108,,00,2022-09-08T10:10:00-06:00
386,,1005_FallMoose,224,51.17427,-115.57108,,00,2022-09-08T10:10:01-06:00
386,,1005_FallMoose,224,51.17427,-115.57108,,00,2022-09-08T10:10:02-06:00
386,,1005_FallMoose,224,51.17427,-115.57108,,00,2022-09-08T10:10:04-06:00
386,,1005_FallMoose,224,51.17427,-115.57108,,00,2022-09-08T10:10:05-06:00
