RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
388,,1005_FallMoose,181,51.18555,-115.55612,,00,2022-09-08T07:01:26-06:00
388,,1005_FallMoose,181,51.18555,-115.55612,,00,2022-09-08T07:01:27-06:00
388,,1005_FallMoose,181,51.18556,-115.55612,,00,2022-09-08T07:01:28-06:00
388,,1005_FallMoose,181,51.18556,-115.55611,,00,2022-09-08T07:01:29-06:00
388,,1005_FallMoose,181,51.18556,-115.55611,,00,2022-09-08T07:01:31-06:00
388,,1005_FallMoose,181,51.18556,-115.55611,,00,2022-09-08T07:01:32-06:00
388,,1005_FallMoose,181,51.18556,-115.55611,,00,2022-09-08T07:01:33-06:00
388,,1005_FallMoose,181,51.18556,-115.55611,,00,2022-09-08T07:01:35-06:00
388,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T07:01:36-06:00
388,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T07:01:37-06:00
388,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T07:01:38-06:00
388,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T07:01:40-06:00
388,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T07:01:41-06:00
388,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T07:01:42-06:00
388,,1005_FallMoose,181,51.18556,-115.5561,,00,2022-09-08T07:01:43-06:00
388,,1005_FallMoose,181,51.18556,-115.55609,,00,2022-09-08T07:01:45-06:00
388,,1005_FallMoose,181,51.18556,-115.55609,,00,2022-09-08T07:01:46-06:00
388,,1005_FallMoose,181,51.18556,-115.55609,,00,2022-09-08T07:01:47-06:00
388,,1005_FallMoose,181,51.18556,-115.55609,,00,2022-09-08T07:01:48-06:00
388,,1005_FallMoose,181,51.18556,-115.55609,,00,2022-09-08T07:01:50-06:00
388,,1005_FallMoose,181,51.18556,-115.55609,,00,2022-09-08T07:01:51-06:00
388,,1005_FallMoose,181,51.18556,-115.55609,,00,2022-09-08T07:01:52-06:00
388,,1005_FallMoose,181,51.18555,-115.55609,,00,2022-09-08T07:01:53-06:00
388,,1005_FallMoose,181,51.18555,-115.55609,,00,2022-09-08T07:01:55-06:00
388,,1005_FallMoose,181,51.18555,-115.55609,,00,2022-09-08T07:01:56-06:00
388,,1005_FallMoose,181,51.18555,-115.55609,,00,2022-09-08T07:01:57-06:00
388,,1005_FallMoose,181,51.18555,-115.55609,,00,2022-09-08T07:01:59-06:00
388,,1005_FallMoose,181,51.18555,-115.55609,,00,2022-09-08T07:02:00-06:00
388,,1005_FallMoose,181,51.18555,-115.55609,,00,2022-09-08T07:02:01-06:00
388,,1005_FallMoose,181,51.18555,-115.55609,,00,2022-09-08T07:02:02-06:00
388,,1005_FallMoose,181,51.18555,-115.55609,,00,2022-09-08T07:02:04-06:00
388,,1005_FallMoose,181,51.18555,-115.55608,,00,2022-09-08T07:02:05-06:00
388,,1005_FallMoose,181,51.18555,-115.55608,,00,2022-09-08T07:02:06-06:00
388,,1005_FallMoose,181,51.18555,-115.55608,,00,2022-09-08T07:02:07-06:00
388,,1005_FallMoose,181,51.18555,-115.55608,,00,2022-09-08T07:02:09-06:00
388,,1005_FallMoose,181,51.18555,-115.55608,,00,2022-09-08T07:02:10-06:00
388,,1005_FallMoose,181,51.18555,-115.55608,,00,2022-09-08T07:02:11-06:00
388,,1005_FallMoose,181,51.18555,-115.55608,,00,2022-09-08T07:02:12-06:00
388,,1005_FallMoose,181,51.18555,-115.55608,,00,2022-09-08T07:02:14-06:00
388,,1005_FallMoose,181,51.18555,-115.55608,,00,2022-09-08T07:02:15-06:00
388,,1005_FallMoose,181,51.18555,-115.55608,,00,2022-09-08T07:02:16-06:00
388,,1005_FallMoose,181,51.18555,-115.55608,,00,2022-09-08T07:02:17-06:00
388,,1005_FallMoose,181,51.18555,-115.55608,,00,2022-09-08T07:02:19-06:00
388,,1005_FallMoose,181,51.18555,-115.55608,,00,2022-09-08T07:02:20-06:00
388,,1005_FallMoose,181,51.18555,-115.55608,,00,2022-09-08T07:02:21-06:00
388,,1005_FallMoose,181,51.18555,-115.55608,,00,2022-09-08T07:02:23-06:00
388,,1005_FallMoose,181,51.18555,-115.55608,,00,2022-09-08T07:02:24-06:00
388,,1005_FallMoose,181,51.18554,-115.55608,,00,2022-09-08T07:02:25-06:00
388,,1005_FallMoose,181,51.18554,-115.55609,,00,2022-09-08T07:02:27-06:00
388,,1005_FallMoose,181,51.18554,-115.55608,,00,2022-09-08T07:02:28-06:00
388,,1005_FallMoose,181,51.18554,-115.55608,,00,2022-09-08T07:02:29-06:00
388,,1005_FallMoose,181,51.18554,-115.55609,,00,2022-09-08T07:02:31-06:00
388,,1005_FallMoose,181,51.18553,-115.55609,,00,2022-09-08T07:02:32-06:00
388,,1005_FallMoose,181,51.18553,-115.55609,,00,2022-09-08T07:02:33-06:00
388,,1005_FallMoose,181,51.18553,-115.55609,,00,2022-09-08T07:02:34-06:00
388,,1005_FallMoose,181,51.18553,-115.55609,,00,2022-09-08T07:02:36-06:00
388,,1005_FallMoose,181,51.18553,-115.55609,,00,2022-09-08T07:02:37-06:00
388,,1005_FallMoose,181,51.18553,-115.55609,,00,2022-09-08T07:02:38-06:00
388,,1005_FallMoose,181,51.18553,-115.55609,,01,2022-09-08T07:02:39-06:00
388,,1005_FallMoose,181,51.18553,-115.55609,,00,2022-09-08T07:02:41-06:00
388,,1005_FallMoose,181,51.18553,-115.55609,,00,2022-09-08T07:02:42-06:00
388,,1005_FallMoose,181,51.18553,-115.55609,,00,2022-09-08T07:02:43-06:00
388,,1005_FallMoose,181,51.18553,-115.55609,,00,2022-09-08T07:02:45-06:00
388,,1005_FallMoose,181,51.18553,-115.55609,,00,2022-09-08T07:02:46-06:00
388,,1005_FallMoose,181,51.18553,-115.55609,,00,2022-09-08T07:02:47-06:00
388,,1005_FallMoose,181,51.18553,-115.55609,,00,2022-09-08T07:02:48-06:00
388,,1005_FallMoose,181,51.18553,-115.55608,,00,2022-09-08T07:02:50-06:00
388,,1005_FallMoose,181,51.18553,-115.55608,,00,2022-09-08T07:02:51-06:00
388,,1005_FallMoose,181,51.18553,-115.55608,,00,2022-09-08T07:02:52-06:00
388,,1005_FallMoose,181,51.18553,-115.55608,,00,2022-09-08T07:02:54-06:00
388,,1005_FallMoose,181,51.18553,-115.55607,,00,2022-09-08T07:02:55-06:00
388,,1005_FallMoose,181,51.18553,-115.55607,,00,2022-09-08T07:02:56-06:00
388,,1005_FallMoose,181,51.18553,-115.55607,,00,2022-09-08T07:02:57-06:00
388,,1005_FallMoose,181,51.18553,-115.55606,,01,2022-09-08T07:02:59-06:00
388,,1005_FallMoose,181,51.18553,-115.55606,,00,2022-09-08T07:03:00-06:00
388,,1005_FallMoose,181,51.18553,-115.55606,,00,2022-09-08T07:03:01-06:00
388,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T07:03:03-06:00
388,,1005_FallMoose,181,51.18553,-115.55606,,00,2022-09-08T07:03:04-06:00
388,,1005_FallMoose,181,51.18553,-115.55606,,01,2022-09-08T07:03:05-06:00
388,,1005_FallMoose,181,51.18553,-115.55605,,00,2022-09-08T07:03:06-06:00
388,,1005_FallMoose,181,51.18553,-115.55605,,00,2022-09-08T07:03:08-06:00
388,,1005_FallMoose,181,51.18553,-115.55605,,00,2022-09-08T07:03:09-06:00
388,,1005_FallMoose,181,51.18553,-115.55605,,00,2022-09-08T07:03:10-06:00
388,,1005_FallMoose,181,51.18553,-115.55605,,01,2022-09-08T07:03:11-06:00
388,,1005_FallMoose,181,51.18553,-115.55605,,00,2022-09-08T07:03:13-06:00
388,,1005_FallMoose,181,51.18553,-115.55605,,01,2022-09-08T07:03:14-06:00
388,,1005_FallMoose,181,51.18553,-115.55605,,00,2022-09-08T07:03:15-06:00
388,,1005_FallMoose,181,51.18553,-115.55605,,00,2022-09-08T07:03:17-06:00
388,,1005_FallMoose,181,51.18553,-115.55604,,00,2022-09-08T07:03:18-06:00
388,,1005_FallMoose,181,51.18553,-115.55604,,00,2022-09-08T07:03:19-06:00
388,,1005_FallMoose,181,51.18553,-115.55604,,00,2022-09-08T07:03:20-06:00
388,,1005_FallMoose,181,51.18553,-115.55604,,00,2022-09-08T07:03:22-06:00
388,,1005_FallMoose,181,51.18553,-115.55604,,00,2022-09-08T07:03:23-06:00
388,,1005_FallMoose,181,51.18553,-115.55604,,00,2022-09-08T07:03:24-06:00
388,,1005_FallMoose,181,51.18552,-115.55604,,00,2022-09-08T07:03:25-06:00
388,,1005_FallMoose,181,51.18552,-115.55604,,00,2022-09-08T07:03:27-06:00
388,,1005_FallMoose,181,51.18552,-115.55604,,00,2022-09-08T07:03:28-06:00
388,,1005_FallMoose,181,51.18552,-115.55604,,00,2022-09-08T07:03:29-06:00
388,,1005_FallMoose,181,51.18552,-115.55604,,00,2022-09-08T07:03:31-06:00
388,,1005_FallMoose,181,51.18552,-115.55604,,00,2022-09-08T07:03:32-06:00
388,,1005_FallMoose,181,51.18553,-115.55604,,00,2022-09-08T07:03:33-06:00
388,,1005_FallMoose,181,51.18553,-115.55604,,01,2022-09-08T07:03:34-06:00
388,,1005_FallMoose,181,51.18553,-115.55604,,00,2022-09-08T07:03:36-06:00
388,,1005_FallMoose,181,51.18553,-115.55604,,00,2022-09-08T07:03:37-06:00
388,,1005_FallMoose,181,51.18554,-115.55603,,00,2022-09-08T07:03:38-06:00
388,,1005_FallMoose,181,51.18554,-115.55603,,00,2022-09-08T07:03:40-06:00
388,,1005_FallMoose,181,51.18554,-115.55603,,00,2022-09-08T07:03:41-06:00
388,,1005_FallMoose,181,51.18554,-115.55603,,00,2022-09-08T07:03:42-06:00
388,,1005_FallMoose,181,51.18554,-115.55603,,00,2022-09-08T07:03:44-06:00
388,,1005_FallMoose,181,51.18554,-115.55603,,00,2022-09-08T07:03:45-06:00
388,,1005_FallMoose,181,51.18555,-115.55603,,00,2022-09-08T07:03:46-06:00
388,,1005_FallMoose,181,51.18555,-115.55603,,00,2022-09-08T07:03:47-06:00
388,,1005_FallMoose,181,51.18555,-115.55603,,00,2022-09-08T07:03:49-06:00
388,,1005_FallMoose,181,51.18555,-115.55603,,00,2022-09-08T07:03:50-06:00
388,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T07:03:51-06:00
388,,1005_FallMoose,181,51.18555,-115.55604,,00,2022-09-08T07:03:52-06:00
388,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T07:03:54-06:00
388,,1005_FallMoose,181,51.18556,-115.55604,,01,2022-09-08T07:03:55-06:00
388,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T07:03:56-06:00
388,,1005_FallMoose,181,51.18557,-115.55604,,01,2022-09-08T07:03:58-06:00
388,,1005_FallMoose,181,51.18557,-115.55604,,00,2022-09-08T07:03:59-06:00
388,,1005_FallMoose,181,51.18557,-115.55604,,00,2022-09-08T07:04:00-06:00
388,,1005_FallMoose,181,51.18557,-115.55604,,00,2022-09-08T07:04:01-06:00
388,,1005_FallMoose,181,51.18557,-115.55604,,00,2022-09-08T07:04:03-06:00
388,,1005_FallMoose,181,51.18557,-115.55603,,00,2022-09-08T07:04:04-06:00
388,,1005_FallMoose,181,51.18558,-115.55603,,00,2022-09-08T07:04:05-06:00
388,,1005_FallMoose,181,51.18558,-115.55603,,00,2022-09-08T07:04:07-06:00
388,,1005_FallMoose,181,51.18557,-115.55603,,00,2022-09-08T07:04:08-06:00
388,,1005_FallMoose,181,51.18557,-115.55603,,00,2022-09-08T07:04:09-06:00
388,,1005_FallMoose,181,51.18557,-115.55604,,00,2022-09-08T07:04:10-06:00
388,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T07:04:12-06:00
388,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T07:04:13-06:00
388,,1005_FallMoose,181,51.18556,-115.55604,,00,2022-09-08T07:04:14-06:00
388,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T07:04:16-06:00
388,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T07:04:17-06:00
388,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T07:04:18-06:00
388,,1005_FallMoose,181,51.18555,-115.55605,,00,2022-09-08T07:04:19-06:00
388,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T07:04:21-06:00
388,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T07:04:22-06:00
388,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T07:04:23-06:00
388,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T07:04:24-06:00
388,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T07:04:26-06:00
388,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T07:04:27-06:00
388,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T07:04:28-06:00
388,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T07:04:29-06:00
388,,1005_FallMoose,181,51.18553,-115.55606,,00,2022-09-08T07:04:31-06:00
388,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T07:04:32-06:00
388,,1005_FallMoose,181,51.18554,-115.55606,,00,2022-09-08T07:04:33-06:00
388,,1005_FallMoose,181,51.18554,-115.55606,,01,2022-09-08T07:04:34-06:00
388,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T07:04:36-06:00
388,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T07:04:37-06:00
388,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T07:04:38-06:00
388,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T07:04:39-06:00
388,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T07:04:41-06:00
388,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T07:04:42-06:00
388,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T07:04:43-06:00
388,,1005_FallMoose,181,51.18554,-115.55605,,00,2022-09-08T07:04:44-06:00
388,,1005_FallMoose,181,51.18553,-115.55605,,00,2022-09-08T07:04:46-06:00
388,,1005_FallMoose,181,51.18553,-115.55606,,00,2022-09-08T07:04:47-06:00
388,,1005_FallMoose,181,51.18553,-115.55606,,00,2022-09-08T07:04:48-06:00
388,,1005_FallMoose,181,51.18553,-115.55606,,01,2022-09-08T07:04:50-06:00
388,,1005_FallMoose,181,51.18553,-115.55606,,02,2022-09-08T07:04:51-06:00
388,,1005_FallMoose,181,51.18552,-115.55607,212,04,2022-09-08T07:04:52-06:00
388,,1005_FallMoose,181,51.18551,-115.55608,203,05,2022-09-08T07:04:53-06:00
388,,1005_FallMoose,181,51.18549,-115.5561,203,06,2022-09-08T07:04:55-06:00
388,,1005_FallMoose,181,51.18548,-115.55611,208,06,2022-09-08T07:04:56-06:00
388,,1005_FallMoose,181,51.18547,-115.55613,218,07,2022-09-08T07:04:57-06:00
388,,1005_FallMoose,181,51.18546,-115.55616,231,09,2022-09-08T07:04:58-06:00
388,,1005_FallMoose,,51.18542,-115.55627,242,019,2022-09-08T07:05:00-06:00
388,,1005_FallMoose,,51.1854,-115.55634,243,022,2022-09-08T07:05:01-06:00
387,,1005_FallMoose,,51.18537,-115.55643,243,024,2022-09-08T07:05:02-06:00
387,,1005_FallMoose,,51.18531,-115.55661,241,026,2022-09-08T07:05:04-06:00
387,,1005_FallMoose,,51.18528,-115.5567,243,026,2022-09-08T07:05:05-06:00
387,,1005_FallMoose,,51.18525,-115.5568,243,027,2022-09-08T07:05:06-06:00
387,,1005_FallMoose,,51.18522,-115.55689,242,027,2022-09-08T07:05:07-06:00
387,,1005_FallMoose,,51.18516,-115.55708,241,027,2022-09-08T07:05:09-06:00
387,,1005_FallMoose,,51.18512,-115.55718,240,027,2022-09-08T07:05:10-06:00
387,,1005_FallMoose,,51.18509,-115.55726,240,026,2022-09-08T07:05:11-06:00
387,,1005_FallMoose,,51.18506,-115.55735,239,027,2022-09-08T07:05:12-06:00
387,,1005_FallMoose,,51.18499,-115.55753,239,025,2022-09-08T07:05:14-06:00
387,,1005_FallMoose,,51.18496,-115.55761,242,024,2022-09-08T07:05:15-06:00
387,,1005_FallMoose,,51.18494,-115.5577,242,025,2022-09-08T07:05:16-06:00
387,,1005_FallMoose,,51.18488,-115.55787,240,024,2022-09-08T07:05:18-06:00
387,,1005_FallMoose,,51.18486,-115.55795,245,023,2022-09-08T07:05:19-06:00
387,,1005_FallMoose,,51.18483,-115.55804,245,024,2022-09-08T07:05:20-06:00
387,,1005_FallMoose,,51.18481,-115.55812,245,024,2022-09-08T07:05:21-06:00
387,,1005_FallMoose,180,51.18475,-115.55829,242,024,2022-09-08T07:05:23-06:00
387,,1005_FallMoose,180,51.18471,-115.55838,240,026,2022-09-08T07:05:24-06:00
387,,1005_FallMoose,180,51.18467,-115.55846,237,025,2022-09-08T07:05:25-06:00
387,,1005_FallMoose,180,51.18461,-115.55864,240,025,2022-09-08T07:05:27-06:00
387,,1005_FallMoose,180,51.18458,-115.55873,241,026,2022-09-08T07:05:28-06:00
387,,1005_FallMoose,180,51.18457,-115.55882,247,024,2022-09-08T07:05:29-06:00
387,,1005_FallMoose,180,51.18454,-115.55891,247,024,2022-09-08T07:05:30-06:00
387,,1005_FallMoose,180,51.18452,-115.55907,247,019,2022-09-08T07:05:32-06:00
387,,1005_FallMoose,180,51.18449,-115.55914,242,018,2022-09-08T07:05:33-06:00
387,,1005_FallMoose,180,51.18446,-115.5592,246,016,2022-09-08T07:05:34-06:00
387,,1005_FallMoose,180,51.18444,-115.55924,239,014,2022-09-08T07:05:35-06:00
387,,1005_FallMoose,180,51.18442,-115.55933,239,011,2022-09-08T07:05:37-06:00
387,,1005_FallMoose,180,51.18441,-115.55936,238,08,2022-09-08T07:05:38-06:00
387,,1005_FallMoose,180,51.1844,-115.55937,238,03,2022-09-08T07:05:39-06:00
387,,1005_FallMoose,180,51.18439,-115.55938,,01,2022-09-08T07:05:40-06:00
387,,1005_FallMoose,180,51.18437,-115.55939,,01,2022-09-08T07:05:42-06:00
387,,1005_FallMoose,180,51.18437,-115.55939,,00,2022-09-08T07:05:43-06:00
387,,1005_FallMoose,180,51.18437,-115.5594,,00,2022-09-08T07:05:44-06:00
387,,1005_FallMoose,180,51.18437,-115.5594,,01,2022-09-08T07:05:46-06:00
387,,1005_FallMoose,180,51.18437,-115.5594,,01,2022-09-08T07:05:47-06:00
387,,1005_FallMoose,180,51.18437,-115.55941,,00,2022-09-08T07:05:48-06:00
387,,1005_FallMoose,180,51.18437,-115.55943,,00,2022-09-08T07:05:50-06:00
387,,1005_FallMoose,180,51.18437,-115.55943,,01,2022-09-08T07:05:51-06:00
387,,1005_FallMoose,180,51.18438,-115.55944,,00,2022-09-08T07:05:52-06:00
387,,1005_FallMoose,180,51.18438,-115.55944,,00,2022-09-08T07:05:53-06:00
387,,1005_FallMoose,180,51.18438,-115.55945,,00,2022-09-08T07:05:55-06:00
387,,1005_FallMoose,180,51.18438,-115.55946,,00,2022-09-08T07:05:56-06:00
387,,1005_FallMoose,180,51.18438,-115.55946,,01,2022-09-08T07:05:57-06:00
387,,1005_FallMoose,180,51.18437,-115.55946,,00,2022-09-08T07:05:58-06:00
387,,1005_FallMoose,180,51.18437,-115.55947,,00,2022-09-08T07:06:00-06:00
387,,1005_FallMoose,180,51.18438,-115.55947,,00,2022-09-08T07:06:01-06:00
387,,1005_FallMoose,180,51.18438,-115.55947,,00,2022-09-08T07:06:02-06:00
387,,1005_FallMoose,180,51.18437,-115.55947,,01,2022-09-08T07:06:03-06:00
387,,1005_FallMoose,180,51.18436,-115.55949,227,05,2022-09-08T07:06:05-06:00
387,,1005_FallMoose,180,51.18435,-115.55951,221,08,2022-09-08T07:06:06-06:00
387,,1005_FallMoose,180,51.18433,-115.55953,223,09,2022-09-08T07:06:07-06:00
387,,1005_FallMoose,180,51.18431,-115.55957,223,013,2022-09-08T07:06:08-06:00
387,,1005_FallMoose,180,51.18426,-115.55967,235,017,2022-09-08T07:06:10-06:00
387,,1005_FallMoose,180,51.18424,-115.55973,237,019,2022-09-08T07:06:11-06:00
387,,1005_FallMoose,180,51.18423,-115.5598,243,019,2022-09-08T07:06:12-06:00
387,,1005_FallMoose,180,51.1842,-115.55988,238,022,2022-09-08T07:06:13-06:00
387,,1005_FallMoose,180,51.18414,-115.56005,239,025,2022-09-08T07:06:15-06:00
387,,1005_FallMoose,180,51.1841,-115.56013,237,023,2022-09-08T07:06:16-06:00
387,,1005_FallMoose,,51.18407,-115.56021,239,022,2022-09-08T07:06:17-06:00
387,,1005_FallMoose,,51.18402,-115.56037,240,022,2022-09-08T07:06:19-06:00
387,,1005_FallMoose,,51.18399,-115.56046,243,024,2022-09-08T07:06:20-06:00
387,,1005_FallMoose,,51.18396,-115.56055,241,026,2022-09-08T07:06:21-06:00
387,,1005_FallMoose,,51.18394,-115.56065,245,026,2022-09-08T07:06:22-06:00
387,,1005_FallMoose,,51.18388,-115.56085,247,027,2022-09-08T07:06:24-06:00
387,,1005_FallMoose,,51.18384,-115.56094,233,031,2022-09-08T07:06:25-06:00
387,,1005_FallMoose,,51.18381,-115.56105,245,030,2022-09-08T07:06:26-06:00
387,,1005_FallMoose,,51.18374,-115.56128,243,031,2022-09-08T07:06:28-06:00
387,,1005_FallMoose,,51.1837,-115.56139,240,032,2022-09-08T07:06:29-06:00
387,,1005_FallMoose,,51.18367,-115.5615,242,031,2022-09-08T07:06:30-06:00
387,,1005_FallMoose,,51.18363,-115.56161,241,032,2022-09-08T07:06:31-06:00
387,,1005_FallMoose,,51.18356,-115.56184,242,032,2022-09-08T07:06:33-06:00
387,,1005_FallMoose,,51.18352,-115.56196,242,032,2022-09-08T07:06:34-06:00
387,,1005_FallMoose,,51.18349,-115.56206,242,031,2022-09-08T07:06:35-06:00
387,,1005_FallMoose,,51.18342,-115.56229,241,032,2022-09-08T07:06:37-06:00
387,,1005_FallMoose,,51.18338,-115.5624,245,031,2022-09-08T07:06:38-06:00
387,,1005_FallMoose,,51.18334,-115.56252,242,032,2022-09-08T07:06:39-06:00
387,,1005_FallMoose,257,51.18326,-115.56274,241,030,2022-09-08T07:06:41-06:00
387,,1005_FallMoose,257,51.18324,-115.56284,241,027,2022-09-08T07:06:42-06:00
387,,1005_FallMoose,257,51.18321,-115.56293,242,024,2022-09-08T07:06:43-06:00
387,,1005_FallMoose,257,51.18314,-115.5631,239,025,2022-09-08T07:06:45-06:00
387,,1005_FallMoose,257,51.18313,-115.56318,249,022,2022-09-08T07:06:46-06:00
387,,1005_FallMoose,257,51.18312,-115.56325,253,020,2022-09-08T07:06:47-06:00
387,,1005_FallMoose,257,51.18309,-115.56338,246,015,2022-09-08T07:06:49-06:00
387,,1005_FallMoose,257,51.18307,-115.56342,244,011,2022-09-08T07:06:50-06:00
387,,1005_FallMoose,257,51.18306,-115.56345,243,010,2022-09-08T07:06:51-06:00
387,,1005_FallMoose,257,51.18305,-115.56349,244,08,2022-09-08T07:06:52-06:00
387,,1005_FallMoose,257,51.18305,-115.56351,,00,2022-09-08T07:06:54-06:00
387,,1005_FallMoose,257,51.18305,-115.5635,,00,2022-09-08T07:06:55-06:00
387,,1005_FallMoose,257,51.18305,-115.5635,,00,2022-09-08T07:06:56-06:00
387,,1005_FallMoose,257,51.18305,-115.5635,,00,2022-09-08T07:06:57-06:00
387,,1005_FallMoose,257,51.18306,-115.56348,,00,2022-09-08T07:06:59-06:00
387,,1005_FallMoose,257,51.18307,-115.56348,,00,2022-09-08T07:07:00-06:00
387,,1005_FallMoose,257,51.18306,-115.56348,,00,2022-09-08T07:07:01-06:00
387,,1005_FallMoose,257,51.18306,-115.56348,,00,2022-09-08T07:07:02-06:00
387,,1005_FallMoose,257,51.18306,-115.56349,,00,2022-09-08T07:07:04-06:00
387,,1005_FallMoose,257,51.18306,-115.56349,,00,2022-09-08T07:07:05-06:00
387,,1005_FallMoose,257,51.18306,-115.56349,,00,2022-09-08T07:07:06-06:00
387,,1005_FallMoose,257,51.18306,-115.5635,,00,2022-09-08T07:07:08-06:00
387,,1005_FallMoose,257,51.18306,-115.5635,,00,2022-09-08T07:07:09-06:00
387,,1005_FallMoose,257,51.18306,-115.5635,,00,2022-09-08T07:07:10-06:00
387,,1005_FallMoose,257,51.18306,-115.5635,,00,2022-09-08T07:07:11-06:00
387,,1005_FallMoose,257,51.18306,-115.5635,,00,2022-09-08T07:07:13-06:00
387,,1005_FallMoose,257,51.18307,-115.5635,,00,2022-09-08T07:07:14-06:00
387,,1005_FallMoose,257,51.18307,-115.5635,,00,2022-09-08T07:07:15-06:00
387,,1005_FallMoose,257,51.18307,-115.5635,,00,2022-09-08T07:07:16-06:00
387,,1005_FallMoose,257,51.18307,-115.5635,,01,2022-09-08T07:07:18-06:00
387,,1005_FallMoose,257,51.18307,-115.56351,245,05,2022-09-08T07:07:19-06:00
387,,1005_FallMoose,257,51.18306,-115.56354,247,09,2022-09-08T07:07:20-06:00
387,,1005_FallMoose,257,51.18304,-115.56358,238,014,2022-09-08T07:07:21-06:00
387,,1005_FallMoose,257,51.183,-115.56369,241,018,2022-09-08T07:07:23-06:00
387,,1005_FallMoose,257,51.18297,-115.56377,238,024,2022-09-08T07:07:24-06:00
387,,1005_FallMoose,257,51.18293,-115.56385,238,026,2022-09-08T07:07:25-06:00
387,,1005_FallMoose,257,51.1829,-115.56394,240,025,2022-09-08T07:07:26-06:00
387,,1005_FallMoose,,51.18282,-115.56414,237,031,2022-09-08T07:07:28-06:00
387,,1005_FallMoose,,51.18278,-115.56425,238,030,2022-09-08T07:07:29-06:00
387,,1005_FallMoose,,51.18275,-115.56436,244,030,2022-09-08T07:07:30-06:00
387,,1005_FallMoose,,51.18272,-115.56446,241,030,2022-09-08T07:07:31-06:00
387,,1005_FallMoose,,51.18265,-115.56467,242,029,2022-09-08T07:07:33-06:00
387,,1005_FallMoose,,51.18262,-115.56477,242,029,2022-09-08T07:07:34-06:00
387,,1005_FallMoose,,51.18258,-115.56487,243,028,2022-09-08T07:07:35-06:00
387,,1005_FallMoose,,51.18255,-115.56498,242,029,2022-09-08T07:07:36-06:00
387,,1005_FallMoose,,51.18247,-115.56519,242,030,2022-09-08T07:07:38-06:00
387,,1005_FallMoose,,51.18244,-115.5653,242,030,2022-09-08T07:07:39-06:00
387,,1005_FallMoose,,51.1824,-115.56541,242,030,2022-09-08T07:07:40-06:00
387,,1005_FallMoose,,51.18233,-115.56562,242,031,2022-09-08T07:07:42-06:00
387,,1005_FallMoose,,51.18229,-115.56574,243,031,2022-09-08T07:07:43-06:00
387,,1005_FallMoose,,51.18226,-115.56585,242,031,2022-09-08T07:07:44-06:00
387,,1005_FallMoose,256,51.18218,-115.56607,241,032,2022-09-08T07:07:46-06:00
387,,1005_FallMoose,256,51.18214,-115.56618,240,032,2022-09-08T07:07:47-06:00
387,,1005_FallMoose,256,51.1821,-115.56629,241,032,2022-09-08T07:07:48-06:00
387,,1005_FallMoose,256,51.18203,-115.56651,241,032,2022-09-08T07:07:50-06:00
387,,1005_FallMoose,256,51.18199,-115.56662,241,032,2022-09-08T07:07:51-06:00
387,,1005_FallMoose,256,51.18194,-115.56674,240,033,2022-09-08T07:07:52-06:00
387,,1005_FallMoose,256,51.18191,-115.56685,245,031,2022-09-08T07:07:53-06:00
387,,1005_FallMoose,256,51.18186,-115.56705,250,025,2022-09-08T07:07:55-06:00
387,,1005_FallMoose,256,51.18183,-115.56715,245,029,2022-09-08T07:07:56-06:00
387,,1005_FallMoose,256,51.18179,-115.56727,242,031,2022-09-08T07:07:57-06:00
